timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20150817_201238 50 1 2 30 100000 141246882 177 10000 0 9743 496 177 9 10000 1 2733 2543 190 176 70000 100 0 0 1 58.656 14.944 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 5833164 q3-extractinstructions.txt 20150817_201411 0.5 55cb98b07768393e88fc1eac
20150817_201207 50 1 2 30 100000 919028296 349 10000 0 9733 660 349 9 10000 1 2569 2204 365 345 70000 100 0 0 2 87.560 18.189 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 8735354 q3-extractinstructions.txt 20150817_201423 0.5 55cb98b07768393e88fc1eaa
20150817_201319 50 1 2 30 100000 967561224 194 10000 0 9742 498 194 9 10000 1 2702 2492 210 192 70000 100 0 0 1 54.451 17.643 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 5824338 q3-extractinstructions.txt 20150817_201450 0.5 55cb98b07768393e88fc1eb0
20150817_201324 50 1 2 30 100000 420477893 179 10000 0 9724 510 179 9 10000 1 2798 2598 200 177 70000 100 0 0 1 56.911 16.707 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 5836672 q3-extractinstructions.txt 20150817_201458 0.5 55cb98b07768393e88fc1eb1
20150817_201249 50 1 2 30 100000 117661523 350 10000 0 9642 680 350 9 10000 1 2481 2121 360 345 70000 100 0 0 2 80.048 20.374 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 8701801 q3-extractinstructions.txt 20150817_201500 0.5 55cb98b07768393e88fc1eae
20150817_201223 50 1 2 30 100000 103765041 675 10000 0 1780 9844 675 9 10000 1 2459 1924 535 519 70000 100 0 0 4 108.667 23.743 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 11623655 q3-extractinstructions.txt 20150817_201516 0.5 55cb98b07768393e88fc1eab
20150817_201244 50 1 2 30 100000 681028781 503 10000 0 1779 9996 503 9 10000 1 2446 1932 514 499 70000 100 0 0 3 107.095 24.866 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 11659293 q3-extractinstructions.txt 20150817_201535 0.5 55cb98b07768393e88fc1ead
20150817_201339 50 1 2 30 100000 263688301 323 10000 0 9718 644 323 9 10000 1 2546 2208 338 321 70000 100 0 0 2 92.299 18.19 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 8713392 q3-extractinstructions.txt 20150817_201558 0.5 55cb98b07768393e88fc1eb2
20150817_201517 50 1 2 30 100000 711283608 23 10000 7185 2801 21 23 9 10000 1 2918 2876 42 21 70000 100 0 0 0 32.357 10.155 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 2004483 q3-extractinstructions.txt 20150817_201606 0.5 55cb98b07768393e88fc1eb5
20150817_201304 50 1 2 30 100000 105731136 675 10000 0 1433 9998 675 9 10000 1 2201 1516 685 673 70000 100 0 0 4 135.670 26.567 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 14494353 q3-extractinstructions.txt 20150817_201631 0.5 55cb98b07768393e88fc1eaf
20150817_201543 50 1 2 30 100000 258760793 30 10000 7086 2891 24 30 9 10000 1 3033 2985 48 24 70000 100 0 0 0 31.916 10.623 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 2071677 q3-extractinstructions.txt 20150817_201632 0.5 55cb98b07768393e88fc1eb8
20150817_201523 50 1 2 30 100000 597296547 212 10000 0 9709 530 212 9 10000 1 2760 2532 228 210 70000 100 0 0 1 67.284 13.572 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 5852452 q3-extractinstructions.txt 20150817_201705 0.5 55cb98b07768393e88fc1eb6
20150817_201502 50 1 2 30 100000 533657980 10000 10000 0 2152 9679 10000 9 10000 1 2437 2385 52 10000 70000 100 0 0 3 97.137 16.537 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 9340762 q3-extractinstructions.txt 20150817_201730 0.5 55cb98b07768393e88fc1eb4
20150817_201415 50 1 2 30 100000 50746969 10000 10000 0 1705 9674 10000 9 10000 1 2053 1852 201 10000 70000 100 0 0 4 133.944 19.312 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 12094038 q3-extractinstructions.txt 20150817_201733 0.5 55cb98b07768393e88fc1eb3
20150817_201559 50 1 2 30 100000 666549275 324 10000 0 2369 9843 324 9 10000 1 2858 2677 181 167 70000 100 0 0 2 69.170 15.428 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 6897532 q3-extractinstructions.txt 20150817_201743 0.5 55cb98b07768393e88fc1eb9
20150817_201528 50 1 2 30 100000 664375964 526 10000 0 1750 9996 526 9 10000 1 2434 1895 539 522 70000 100 0 0 3 118.104 18.143 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 11657588 q3-extractinstructions.txt 20150817_201842 0.5 55cb98b07768393e88fc1eb7
20150817_201801 50 1 2 30 100000 792850679 21 10000 7137 2847 18 21 9 10000 1 3031 2995 36 18 70000 100 0 0 0 34.310 13.073 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 2062792 q3-extractinstructions.txt 20150817_201851 0.5 55cb98b07768393e88fc1ebe
20150817_201626 50 1 2 30 100000 376517787 500 10000 0 2125 9832 500 9 10000 1 2677 2323 354 332 70000 100 0 0 3 130.693 20.404 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 9842640 q3-extractinstructions.txt 20150817_201919 0.5 55cb98b07768393e88fc1eba
20150817_201711 50 1 2 30 100000 715258232 356 10000 0 9684 678 356 9 10000 1 2602 2225 377 351 70000 100 0 0 2 140.074 21.731 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 8773060 q3-extractinstructions.txt 20150817_202022 0.5 55cb98b07768393e88fc1ebd
20150817_201640 50 1 2 30 100000 817713633 518 10000 0 1775 9999 518 9 10000 1 2431 1901 530 517 70000 100 0 0 3 169.044 24.648 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 11644744 q3-extractinstructions.txt 20150817_202034 0.5 55cb98b07768393e88fc1ebb
20150817_201647 50 1 2 30 100000 519606501 525 10000 0 1771 9997 525 9 10000 1 2464 1931 533 522 70000 100 0 0 3 166.490 25.694 ../q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 11669098 q3-extractinstructions.txt 20150817_202038 0.5 55cb98b07768393e88fc1ebc
20150817_201841 50 1 3 30 100000 141246882 4 10000 0 9741 718 4 9 10000 1 4311 3858 453 1 70000 100 0 0 2 90.710 24.928 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 6628488 q3-extractinstructions.txt 20150817_202051 0.5 55cb98b07768393e88fc1ec1
20150817_201805 50 1 3 30 100000 103765041 5 10000 0 9660 1093 5 9 10000 1 4150 3420 730 5 70000 100 0 0 2 121.577 30.842 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 9586280 q3-extractinstructions.txt 20150817_202059 0.5 55cb98b07768393e88fc1ec0
20150817_201801 50 1 3 30 100000 919028296 9 10000 0 9654 1450 9 9 10000 1 3911 2802 1109 9 70000 100 0 0 3 148.243 35.552 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 12488502 q3-extractinstructions.txt 20150817_202132 0.5 55cb98b07768393e88fc1ebf
20150817_201925 50 1 3 30 100000 117661523 4 10000 0 2861 9998 4 9 10000 1 4088 3318 770 1 70000 100 0 0 3 98.474 27.689 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 9541870 q3-extractinstructions.txt 20150817_202153 0.5 55cb98b07768393e88fc1ec3
20150817_201937 50 1 3 30 100000 105731136 5 10000 0 9676 1156 5 9 10000 1 4140 3339 801 5 70000 100 0 0 2 102.770 26.582 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 9585414 q3-extractinstructions.txt 20150817_202210 0.5 55cb98b07768393e88fc1ec4
20150817_202044 50 1 3 30 100000 967561224 2 10000 0 9998 411 2 9 10000 1 4249 3769 480 2 70000 100 0 0 1 75.684 18.377 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 6635026 q3-extractinstructions.txt 20150817_202237 0.5 55cb98b07768393e88fc1ec5
20150817_202201 50 1 3 30 100000 711283608 1 10000 6067 3877 83 1 9 10000 1 4464 4319 145 1 70000 100 0 0 0 40.506 16.287 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 2977808 q3-extractinstructions.txt 20150817_202303 0.5 55cb98b07768393e88fc1eca
20150817_202059 50 1 3 30 100000 420477893 9 10000 0 9644 1200 9 9 10000 1 4240 3390 850 9 70000 100 0 0 2 99.558 21.263 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 9604500 q3-extractinstructions.txt 20150817_202333 0.5 55cb98b07768393e88fc1ec6
20150817_201912 50 1 3 30 100000 681028781 160 10000 0 2212 10000 160 9 10000 1 3688 2434 1254 160 70000 100 0 0 5 177.028 35.273 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 17489309 q3-extractinstructions.txt 20150817_202339 0.5 55cb98b07768393e88fc1ec2
20150817_202125 50 1 3 30 100000 533657980 158 10000 0 9648 733 158 9 10000 1 4183 3875 308 158 70000 100 0 0 2 88.728 21.808 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 8690561 q3-extractinstructions.txt 20150817_202342 0.5 55cb98b07768393e88fc1ec9
20150817_202247 50 1 3 30 100000 258760793 0 10000 5967 3991 68 0 9 10000 1 4491 4371 120 0 70000 100 0 0 0 46.408 18.611 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 3016274 q3-extractinstructions.txt 20150817_202355 0.5 55cb98b07768393e88fc1ecd
20150817_202109 50 1 3 30 100000 50746969 7 10000 0 9580 1466 7 9 10000 1 3894 2842 1052 7 70000 100 0 0 3 123.633 28.408 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 12487213 q3-extractinstructions.txt 20150817_202420 0.5 55cb98b07768393e88fc1ec8
20150817_202216 50 1 3 30 100000 597296547 169 10000 0 9596 731 169 9 10000 1 4115 3838 277 169 70000 100 0 0 2 86.124 27.236 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 8685735 q3-extractinstructions.txt 20150817_202431 0.5 55cb98b07768393e88fc1ecb
20150817_202105 50 1 3 30 100000 263688301 9 10000 0 2163 10000 9 9 10000 1 3739 2378 1361 9 70000 100 0 0 4 147.575 30.436 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 15385241 q3-extractinstructions.txt 20150817_202450 0.5 55cb98b07768393e88fc1ec7
20150817_202343 50 1 3 30 100000 666549275 9 10000 0 2925 9999 9 9 10000 1 4174 3362 812 8 70000 100 0 0 3 91.707 32.198 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 10632551 q3-extractinstructions.txt 20150817_202610 0.5 55cb98b07768393e88fc1ece
20150817_202348 50 1 3 30 100000 376517787 4 10000 0 2838 9998 4 9 10000 1 4109 3297 812 2 70000 100 0 0 3 90.795 32.354 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 10591034 q3-extractinstructions.txt 20150817_202614 0.5 55cb98b07768393e88fc1ecf
20150817_202439 50 1 3 30 100000 792850679 7 10000 0 9660 1135 7 9 10000 1 4150 3383 767 7 70000 100 0 0 2 84.157 30.029 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 9567062 q3-extractinstructions.txt 20150817_202655 0.5 55cb98b07768393e88fc1ed3
20150817_202424 50 1 3 30 100000 715258232 172 10000 0 9641 993 172 9 10000 1 3946 3354 592 172 70000 100 0 0 3 99.584 33.791 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 11608769 q3-extractinstructions.txt 20150817_202704 0.5 55cb98b07768393e88fc1ed2
20150817_202241 50 1 3 30 100000 664375964 331 10000 0 1774 10000 331 9 10000 1 3265 1892 1373 331 70000 100 0 0 7 182.291 49.452 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 22218200 q3-extractinstructions.txt 20150817_202733 0.5 55cb98b07768393e88fc1ecc
20150817_202403 50 1 3 30 100000 817713633 322 10000 0 2065 10000 322 9 10000 1 3306 2257 1049 322 70000 100 0 0 6 165.883 43.774 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 19244910 q3-extractinstructions.txt 20150817_202823 0.5 55cb98b07768393e88fc1ed0
20150817_202409 50 1 3 30 100000 519606501 200 10000 0 1795 10000 200 9 10000 1 3522 1932 1590 200 70000 100 0 0 6 175.014 44.194 ../q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 20227212 q3-extractinstructions.txt 20150817_202845 0.5 55cb98b07768393e88fc1ed1
20150817_202520 50 1 4 30 100000 103765041 0 10000 0 9643 629 0 9 10000 1 5377 5314 63 0 70000 100 0 0 3 137.444 34.055 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 13254085 q3-extractinstructions.txt 20150817_202847 0.5 55cb98b07768393e88fc1ed5
20150817_202627 50 1 4 30 100000 141246882 0 10000 0 9988 36 0 9 10000 1 5618 5579 39 0 70000 100 0 0 2 117.716 27.41 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 10396018 q3-extractinstructions.txt 20150817_202919 0.5 55cb98b07768393e88fc1ed6
20150817_202455 50 1 4 30 100000 919028296 0 10000 0 4018 10000 0 9 10000 1 5097 5006 91 0 70000 100 0 0 5 182.388 43.446 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 19089152 q3-extractinstructions.txt 20150817_202931 0.5 55cb98b07768393e88fc1ed4
20150817_202830 50 1 4 30 100000 967561224 0 10000 0 9750 503 0 9 10000 1 5769 5757 12 0 70000 100 0 0 2 82.689 26.364 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 7438646 q3-extractinstructions.txt 20150817_203037 0.5 55cb98b07768393e88fc1eda
20150817_202708 50 1 4 30 100000 117661523 0 10000 0 9621 663 0 9 10000 1 5451 5400 51 0 70000 100 0 0 3 142.329 33.244 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 13297059 q3-extractinstructions.txt 20150817_203042 0.5 55cb98b07768393e88fc1ed8
20150817_202653 50 1 4 30 100000 681028781 6 10000 0 9631 982 6 9 10000 1 5320 4907 413 6 70000 100 0 0 4 159.724 34.414 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 15302532 q3-extractinstructions.txt 20150817_203054 0.5 55cb98b07768393e88fc1ed7
20150817_202957 50 1 4 30 100000 711283608 0 10000 0 9996 9 0 9 10000 1 5923 5917 6 0 70000 100 0 0 1 58.510 28.845 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 4497723 q3-extractinstructions.txt 20150817_203124 0.5 55cb98b07768393e88fc1edf
20150817_202744 50 1 4 30 100000 105731136 1 10000 0 9600 668 1 9 10000 1 5210 5157 53 1 70000 100 0 0 4 157.182 38.783 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 16180032 q3-extractinstructions.txt 20150817_203142 0.5 55cb98b07768393e88fc1ed9
20150817_202856 50 1 4 30 100000 420477893 0 10000 0 9627 656 0 9 10000 1 5526 5477 49 0 70000 100 0 0 3 122.053 39.765 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 13320642 q3-extractinstructions.txt 20150817_203207 0.5 55cb98b07768393e88fc1edb
20150817_202911 50 1 4 30 100000 263688301 6 10000 0 9616 938 6 9 10000 1 5211 4848 363 6 70000 100 0 0 4 131.903 44.85 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 15241671 q3-extractinstructions.txt 20150817_203240 0.5 55cb98b07768393e88fc1edc
20150817_203134 50 1 4 30 100000 258760793 0 10000 0 9991 27 0 9 10000 1 5926 5899 27 0 70000 100 0 0 1 73.663 31.683 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 7507821 q3-extractinstructions.txt 20150817_203332 0.5 55cb98b07768393e88fc1ee2
20150817_202941 50 1 4 30 100000 533657980 203 10000 0 3937 10000 203 9 10000 1 5164 4927 237 203 70000 100 0 0 5 144.327 51.824 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 17349738 q3-extractinstructions.txt 20150817_203334 0.5 55cb98b07768393e88fc1ede
20150817_202926 50 1 4 30 100000 50746969 189 10000 0 3343 10000 189 9 10000 1 4566 4003 563 189 70000 100 0 0 8 195.998 66.004 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 25082684 q3-extractinstructions.txt 20150817_203449 0.5 55cb98b07768393e88fc1edd
20150817_203149 50 1 4 30 100000 666549275 2 10000 0 4051 10000 2 9 10000 1 5464 5137 327 2 70000 100 0 0 4 121.477 41.871 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 13407156 q3-extractinstructions.txt 20150817_203503 0.5 55cb98b07768393e88fc1ee3
20150817_203103 50 1 4 30 100000 597296547 3 10000 0 3897 10000 3 9 10000 1 5167 4806 361 3 70000 100 0 0 5 152.997 52.182 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 18291241 q3-extractinstructions.txt 20150817_203511 0.5 55cb98b07768393e88fc1ee0
20150817_203215 50 1 4 30 100000 376517787 0 10000 0 4207 10000 0 9 10000 1 5422 5377 45 0 70000 100 0 0 4 133.924 41.309 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 14328798 q3-extractinstructions.txt 20150817_203542 0.5 55cb98b07768393e88fc1ee4
20150817_203251 50 1 4 30 100000 817713633 2 10000 0 3973 10000 2 9 10000 1 5329 4984 345 2 70000 100 0 0 4 127.001 39.359 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 12337524 q3-extractinstructions.txt 20150817_203600 0.5 55cb98b07768393e88fc1ee5
20150817_203119 50 1 4 30 100000 664375964 3 10000 0 3590 10000 3 9 10000 1 4834 4417 417 3 70000 100 0 0 7 205.949 58.812 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 24087229 q3-extractinstructions.txt 20150817_203637 0.5 55cb98b07768393e88fc1ee1
20150817_203358 50 1 4 30 100000 792850679 1 10000 0 9993 28 1 9 10000 1 5640 5607 33 1 70000 100 0 0 2 120.275 29.328 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 10375788 q3-extractinstructions.txt 20150817_203647 0.5 55cb98b07768393e88fc1ee8
20150817_203342 50 1 4 30 100000 715258232 0 10000 0 4041 10000 0 9 10000 1 5216 5113 103 0 70000 100 0 0 5 194.119 37.674 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 19204722 q3-extractinstructions.txt 20150817_203826 0.5 55cb98b07768393e88fc1ee7
20150817_203545 50 1 5 30 100000 141246882 0 10000 0 9996 57 0 9 10000 1 7176 7099 77 0 70000 100 0 0 2 126.107 29.515 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 11197040 q3-extractinstructions.txt 20150817_203847 0.5 55cb98b07768393e88fc1eeb
20150817_203257 50 1 4 30 100000 519606501 7 10000 0 3348 10000 7 9 10000 1 4662 3961 701 7 70000 100 0 0 9 247.686 48.688 ../q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 26092590 q3-extractinstructions.txt 20150817_203902 0.5 55cb98b07768393e88fc1ee6
20150817_203707 50 1 5 30 100000 967561224 0 10000 0 9996 29 0 9 10000 1 7286 7250 36 0 70000 100 0 0 2 107.072 27.955 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 8250734 q3-extractinstructions.txt 20150817_203938 0.5 55cb98b07768393e88fc1eef
20150817_203601 50 1 5 30 100000 681028781 0 10000 0 9567 898 0 9 10000 1 6682 6511 171 0 70000 100 0 0 5 206.479 38.33 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 19916579 q3-extractinstructions.txt 20150817_204112 0.5 55cb98b07768393e88fc1eec
20150817_203854 50 1 5 30 100000 420477893 0 10000 0 10000 12 0 9 10000 1 7323 7296 27 0 70000 100 0 0 1 92.951 34.024 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 8288066 q3-extractinstructions.txt 20150817_204117 0.5 55cb98b07768393e88fc1ef0
20150817_203520 50 1 5 30 100000 103765041 0 10000 0 4693 10000 0 9 10000 1 6364 6153 211 0 70000 100 0 0 6 239.126 41.746 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 22814869 q3-extractinstructions.txt 20150817_204119 0.5 55cb98b07768393e88fc1eea
20150817_203514 50 1 5 30 100000 919028296 0 10000 0 4038 10000 0 9 10000 1 6187 5054 1133 0 70000 100 0 0 8 267.907 47.066 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 26836320 q3-extractinstructions.txt 20150817_204201 0.5 55cb98b07768393e88fc1ee9
20150817_203647 50 1 5 30 100000 117661523 0 10000 0 4129 10000 0 9 10000 1 6260 5194 1066 0 70000 100 0 0 7 235.194 50.046 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 23844278 q3-extractinstructions.txt 20150817_204245 0.5 55cb98b07768393e88fc1eed
20150817_204137 50 1 5 30 100000 711283608 0 10000 0 9994 20 0 9 10000 1 7436 7418 18 0 70000 100 0 0 1 71.671 35.241 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 5320047 q3-extractinstructions.txt 20150817_204322 0.5 55cb98b07768393e88fc1ef4
20150817_203925 50 1 5 30 100000 50746969 0 10000 0 9544 1686 0 9 10000 1 6621 5594 1027 0 70000 100 0 0 5 172.728 51.902 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 18076333 q3-extractinstructions.txt 20150817_204354 0.5 55cb98b07768393e88fc1ef2
20150817_203701 50 1 5 30 100000 105731136 1 10000 0 3597 10000 1 9 10000 1 5945 4360 1585 1 70000 100 0 0 9 276.773 58.765 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 28819987 q3-extractinstructions.txt 20150817_204406 0.5 55cb98b07768393e88fc1eee
20150817_203909 50 1 5 30 100000 263688301 0 10000 0 3788 10000 0 9 10000 1 6117 4668 1449 0 70000 100 0 0 7 209.597 62.026 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 22880061 q3-extractinstructions.txt 20150817_204438 0.5 55cb98b07768393e88fc1ef1
20150817_204224 50 1 5 30 100000 258760793 0 10000 0 9995 30 0 9 10000 1 7316 7291 25 0 70000 100 0 0 2 101.779 37.798 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 8268753 q3-extractinstructions.txt 20150817_204451 0.5 55cb98b07768393e88fc1ef7
20150817_204143 50 1 5 30 100000 597296547 0 10000 0 9985 535 0 9 10000 1 6881 6337 544 0 70000 100 0 0 3 134.834 47.377 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 13191339 q3-extractinstructions.txt 20150817_204506 0.5 55cb98b07768393e88fc1ef5
20150817_204031 50 1 5 30 100000 533657980 0 10000 0 9575 1302 0 9 10000 1 6631 6023 608 0 70000 100 0 0 5 180.036 56.393 ../q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 18969795 q3-extractinstructions.txt 20150817_204507 0.5 55cb98b07768393e88fc1ef3
