timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150625_213208 50 1 5 2000 100000 919028296 0 10000 9857 143 0 0 9 10000 1 134 134 0 0 10000 70 0 1000 35 18.958 13.385 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed919028296.log 129034 q3-extractinstructions.txt 20150625_213233 0.5 558b322a77683911c4084da4
20150625_213213 50 1 5 2000 100000 103765041 0 10000 9855 145 0 0 9 10000 1 134 134 0 0 10000 70 0 1000 45 19.395 13.713 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed103765041.log 130690 q3-extractinstructions.txt 20150625_213239 0.5 558b322a77683911c4084da5
20150625_213219 50 1 5 2000 100000 141246882 0 10000 9858 142 0 0 9 10000 1 125 125 0 0 10000 70 0 1000 36 19.958 14.15 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed141246882.log 123479 q3-extractinstructions.txt 20150625_213245 0.5 558b322a77683911c4084da6
20150625_213224 50 1 5 2000 100000 681028781 0 10000 9872 128 0 0 9 10000 1 118 118 0 0 10000 70 0 1000 42 20.369 14.243 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed681028781.log 120771 q3-extractinstructions.txt 20150625_213250 0.5 558b322a77683911c4084da7
20150625_213229 50 1 5 2000 100000 117661523 0 10000 9871 129 0 0 9 10000 1 119 119 0 0 10000 70 0 1000 28 20.161 14.118 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed117661523.log 117182 q3-extractinstructions.txt 20150625_213255 0.5 558b322a77683911c4084da8
20150625_213234 50 1 5 2000 100000 105731136 0 10000 9851 149 0 0 9 10000 1 138 138 0 0 10000 70 0 1000 31 20.470 14.04 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed105731136.log 129213 q3-extractinstructions.txt 20150625_213301 0.5 558b322a77683911c4084da9
20150625_213240 50 1 5 2000 100000 967561224 0 10000 9847 153 0 0 9 10000 1 137 137 0 0 10000 70 0 1000 37 21.095 14.899 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed967561224.log 131425 q3-extractinstructions.txt 20150625_213308 0.5 558b322a77683911c4084daa
20150625_213244 50 1 5 2000 100000 420477893 0 10000 9862 138 0 0 9 10000 1 125 125 0 0 10000 70 0 1000 31 20.736 14.461 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed420477893.log 122409 q3-extractinstructions.txt 20150625_213311 0.5 558b322a77683911c4084dab
20150625_213250 50 1 5 2000 100000 263688301 0 10000 9874 126 0 0 9 10000 1 121 120 0 0 10000 70 0 1000 35 20.908 14.851 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed263688301.log 120186 q3-extractinstructions.txt 20150625_213317 0.5 558b322a77683911c4084dac
20150625_213255 50 1 5 2000 100000 50746969 0 10000 9879 121 0 0 9 10000 1 112 112 0 0 10000 70 0 1000 37 20.909 14.899 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed50746969.log 116115 q3-extractinstructions.txt 20150625_213322 0.5 558b322a77683911c4084dad
20150625_213300 50 1 5 2000 100000 533657980 0 10000 9860 140 0 0 9 10000 1 125 125 0 0 10000 70 0 1000 29 21.012 14.773 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed533657980.log 120153 q3-extractinstructions.txt 20150625_213328 0.5 558b322a77683911c4084dae
20150625_213305 50 1 8 2000 100000 919028296 0 10000 9794 206 0 0 9 10000 1 193 192 0 0 10000 70 0 1000 73 34.326 24.212 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed919028296.log 187845 q3-extractinstructions.txt 20150625_213347 0.5 558b322a77683911c4084daf
20150625_213310 50 1 8 2000 100000 103765041 0 10000 9783 217 0 0 9 10000 1 193 193 0 0 10000 70 0 1000 57 35.897 25.444 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed103765041.log 184885 q3-extractinstructions.txt 20150625_213354 0.5 558b322a77683911c4084db0
20150625_213316 50 1 8 2000 100000 141246882 0 10000 9770 230 0 0 9 10000 1 204 204 0 0 10000 70 0 1000 49 36.381 26.004 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed141246882.log 189354 q3-extractinstructions.txt 20150625_213359 0.5 558b322a77683911c4084db1
20150625_213321 50 1 8 2000 100000 681028781 0 10000 9774 226 0 0 9 10000 1 201 201 0 0 10000 70 0 1000 45 37.359 26.504 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed681028781.log 185501 q3-extractinstructions.txt 20150625_213405 0.5 558b322a77683911c4084db2
20150625_213326 50 1 8 2000 100000 117661523 0 10000 9786 214 0 0 9 10000 1 189 189 0 0 10000 70 0 1000 52 37.219 26.333 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed117661523.log 181616 q3-extractinstructions.txt 20150625_213410 0.5 558b322a77683911c4084db3
20150625_213332 50 1 8 2000 100000 105731136 0 10000 9790 210 0 0 9 10000 1 191 191 0 0 10000 70 0 1000 57 38.037 26.038 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed105731136.log 180826 q3-extractinstructions.txt 20150625_213417 0.5 558b322a77683911c4084db4
20150625_213338 50 1 8 2000 100000 967561224 0 10000 9783 217 0 0 9 10000 1 198 198 0 0 10000 70 0 1000 65 37.901 25.584 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed967561224.log 191058 q3-extractinstructions.txt 20150625_213422 0.5 558b322a77683911c4084db5
20150625_213343 50 1 8 2000 100000 420477893 0 10000 9791 209 0 0 9 10000 1 199 199 0 0 10000 70 0 1000 50 36.504 25.569 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed420477893.log 182186 q3-extractinstructions.txt 20150625_213426 0.5 558b322a77683911c4084db6
20150625_213414 50 1 1 3000 100000 919028296 24 10000 9976 0 0 24 9 10000 1 0 0 0 24 10000 70 0 1000 6 5.653 3.307 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed919028296.log 35430 q3-extractinstructions.txt 20150625_213426 0.5 558b322a77683911c4084dba
20150625_213357 50 1 8 2000 100000 263688301 0 10000 9784 216 0 0 9 10000 1 198 198 0 0 10000 70 0 1000 50 34.359 23.931 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed263688301.log 184918 q3-extractinstructions.txt 20150625_213438 0.5 558b322a77683911c4084db7
20150625_213428 50 1 1 3000 100000 103765041 19 10000 9981 0 0 19 9 10000 1 0 0 0 16 10000 70 0 1000 6 5.040 2.949 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed103765041.log 32655 q3-extractinstructions.txt 20150625_213439 0.5 558b322a77683911c4084dbb
20150625_213403 50 1 8 2000 100000 50746969 0 10000 9820 180 0 0 9 10000 1 159 159 0 0 10000 70 0 1000 57 32.561 22.714 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed50746969.log 162190 q3-extractinstructions.txt 20150625_213441 0.5 558b322a77683911c4084db8
20150625_213434 50 1 1 3000 100000 141246882 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 70 0 1000 2 4.274 2.668 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed141246882.log 29643 q3-extractinstructions.txt 20150625_213444 0.5 558b322a77683911c4084dbc
20150625_213408 50 1 8 2000 100000 533657980 0 10000 9780 220 0 0 9 10000 1 201 201 0 0 10000 70 0 1000 59 31.278 21.731 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i70d0m1000_seed533657980.log 190111 q3-extractinstructions.txt 20150625_213446 0.5 558b322a77683911c4084db9
20150625_213438 50 1 1 3000 100000 681028781 22 10000 9978 0 0 22 9 10000 1 0 0 0 19 10000 70 0 1000 7 3.917 2.434 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed681028781.log 35199 q3-extractinstructions.txt 20150625_213448 0.5 558b322a77683911c4084dbd
20150625_213442 50 1 1 3000 100000 117661523 19 10000 9981 0 0 19 9 10000 1 0 0 0 19 10000 70 0 1000 4 3.954 2.559 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed117661523.log 32224 q3-extractinstructions.txt 20150625_213452 0.5 558b322a77683911c4084dbe
20150625_213448 50 1 1 3000 100000 105731136 26 10000 9974 0 0 26 9 10000 1 0 0 0 26 10000 70 0 1000 11 3.803 2.372 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed105731136.log 39546 q3-extractinstructions.txt 20150625_213457 0.5 558b322a77683911c4084dbf
20150625_213453 50 1 1 3000 100000 967561224 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 70 0 1000 6 3.714 2.247 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed967561224.log 31197 q3-extractinstructions.txt 20150625_213502 0.5 558b322a77683911c4084dc0
20150625_213458 50 1 1 3000 100000 420477893 16 10000 9984 0 0 16 9 10000 1 0 0 0 13 10000 70 0 1000 5 3.646 2.262 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed420477893.log 30081 q3-extractinstructions.txt 20150625_213507 0.5 558b322a77683911c4084dc1
20150625_213503 50 1 1 3000 100000 263688301 19 10000 9981 0 0 19 9 10000 1 0 0 0 15 10000 70 0 1000 7 3.680 2.355 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed263688301.log 32589 q3-extractinstructions.txt 20150625_213512 0.5 558b322a77683911c4084dc2
20150625_213508 50 1 1 3000 100000 50746969 17 10000 9983 0 0 17 9 10000 1 0 0 0 15 10000 70 0 1000 6 3.670 2.262 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed50746969.log 31834 q3-extractinstructions.txt 20150625_213518 0.5 558b322a77683911c4084dc3
20150625_213513 50 1 1 3000 100000 533657980 23 10000 9977 0 0 23 9 10000 1 0 0 0 20 10000 70 0 1000 9 3.712 2.309 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed533657980.log 36207 q3-extractinstructions.txt 20150625_213523 0.5 558b322a77683911c4084dc4
20150625_213519 50 1 2 3000 100000 919028296 0 10000 9950 50 0 0 9 10000 1 45 45 0 0 10000 70 0 1000 15 6.637 4.54 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed919028296.log 56364 q3-extractinstructions.txt 20150625_213531 0.5 558b322a77683911c4084dc5
20150625_213524 50 1 2 3000 100000 103765041 0 10000 9961 39 0 0 9 10000 1 37 37 0 0 10000 70 0 1000 16 6.823 4.525 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed103765041.log 52189 q3-extractinstructions.txt 20150625_213536 0.5 558b322a77683911c4084dc6
20150625_213529 50 1 2 3000 100000 141246882 0 10000 9971 29 0 0 9 10000 1 24 24 0 0 10000 70 0 1000 4 6.636 4.492 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed141246882.log 39437 q3-extractinstructions.txt 20150625_213541 0.5 558b322a77683911c4084dc7
20150625_213534 50 1 2 3000 100000 681028781 0 10000 9971 29 0 0 9 10000 1 24 24 0 0 10000 70 0 1000 21 6.693 4.571 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed681028781.log 46119 q3-extractinstructions.txt 20150625_213546 0.5 558b322a77683911c4084dc8
20150625_213539 50 1 2 3000 100000 117661523 0 10000 9953 47 0 0 9 10000 1 42 42 0 0 10000 70 0 1000 9 6.679 4.54 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed117661523.log 53959 q3-extractinstructions.txt 20150625_213551 0.5 558b322a77683911c4084dc9
20150625_213544 50 1 2 3000 100000 105731136 0 10000 9955 45 0 0 9 10000 1 40 40 0 0 10000 70 0 1000 15 6.855 4.633 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed105731136.log 54215 q3-extractinstructions.txt 20150625_213557 0.5 558b322a77683911c4084dca
20150625_213549 50 1 2 3000 100000 967561224 0 10000 9968 32 0 0 9 10000 1 28 28 0 0 10000 70 0 1000 15 6.880 4.446 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed967561224.log 45479 q3-extractinstructions.txt 20150625_213602 0.5 558b322a77683911c4084dcb
20150625_213554 50 1 2 3000 100000 420477893 0 10000 9956 44 0 0 9 10000 1 37 37 0 0 10000 70 0 1000 18 6.805 4.649 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed420477893.log 53696 q3-extractinstructions.txt 20150625_213606 0.5 558b322a77683911c4084dcc
20150625_213559 50 1 2 3000 100000 263688301 0 10000 9966 34 0 0 9 10000 1 33 33 0 0 10000 70 0 1000 21 6.817 4.587 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed263688301.log 49670 q3-extractinstructions.txt 20150625_213612 0.5 558b322a77683911c4084dcd
20150625_213604 50 1 2 3000 100000 50746969 0 10000 9970 30 0 0 9 10000 1 28 28 0 0 10000 70 0 1000 13 6.681 4.602 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed50746969.log 44785 q3-extractinstructions.txt 20150625_213617 0.5 558b322a77683911c4084dce
20150625_213610 50 1 2 3000 100000 533657980 0 10000 9971 29 0 0 9 10000 1 28 28 0 0 10000 70 0 1000 19 6.820 4.555 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed533657980.log 44895 q3-extractinstructions.txt 20150625_213622 0.5 558b322a77683911c4084dcf
20150625_213615 50 1 3 3000 100000 919028296 0 10000 9937 63 0 0 9 10000 1 60 60 0 0 10000 70 0 1000 25 9.915 6.974 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed919028296.log 69540 q3-extractinstructions.txt 20150625_213631 0.5 558b322a77683911c4084dd0
20150625_213620 50 1 3 3000 100000 103765041 0 10000 9936 64 0 0 9 10000 1 59 59 0 0 10000 70 0 1000 21 10.146 7.02 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed103765041.log 69682 q3-extractinstructions.txt 20150625_213636 0.5 558b322a77683911c4084dd1
20150625_213625 50 1 3 3000 100000 141246882 0 10000 9957 43 0 0 9 10000 1 40 40 0 0 10000 70 0 1000 16 9.979 7.035 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed141246882.log 55099 q3-extractinstructions.txt 20150625_213641 0.5 558b322a77683911c4084dd2
20150625_213630 50 1 3 3000 100000 681028781 0 10000 9949 51 0 0 9 10000 1 47 47 0 0 10000 70 0 1000 26 9.968 6.988 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed681028781.log 62940 q3-extractinstructions.txt 20150625_213646 0.5 558b322a77683911c4084dd3
20150625_213635 50 1 3 3000 100000 117661523 0 10000 9945 55 0 0 9 10000 1 49 49 0 0 10000 70 0 1000 24 9.986 7.097 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed117661523.log 63724 q3-extractinstructions.txt 20150625_213651 0.5 558b322a77683911c4084dd4
20150625_213641 50 1 3 3000 100000 105731136 0 10000 9942 58 0 0 9 10000 1 53 53 0 0 10000 70 0 1000 26 10.166 7.067 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed105731136.log 69050 q3-extractinstructions.txt 20150625_213657 0.5 558b322a77683911c4084dd5
20150625_213645 50 1 3 3000 100000 967561224 0 10000 9948 52 0 0 9 10000 1 43 43 0 0 10000 70 0 1000 17 10.130 6.988 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed967561224.log 60231 q3-extractinstructions.txt 20150625_213701 0.5 558b322a77683911c4084dd6
20150625_213651 50 1 3 3000 100000 420477893 0 10000 9929 71 0 0 9 10000 1 65 65 0 0 10000 70 0 1000 18 10.139 7.083 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed420477893.log 73367 q3-extractinstructions.txt 20150625_213707 0.5 558b322a77683911c4084dd7
20150625_213656 50 1 3 3000 100000 263688301 0 10000 9946 54 0 0 9 10000 1 49 49 0 0 10000 70 0 1000 19 10.596 7.301 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed263688301.log 62614 q3-extractinstructions.txt 20150625_213712 0.5 558b322a77683911c4084dd8
20150625_213701 50 1 3 3000 100000 50746969 0 10000 9945 55 0 0 9 10000 1 50 50 0 0 10000 70 0 1000 23 10.561 7.177 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed50746969.log 64206 q3-extractinstructions.txt 20150625_213717 0.5 558b322a77683911c4084dd9
20150625_213706 50 1 3 3000 100000 533657980 0 10000 9937 63 0 0 9 10000 1 57 57 0 0 10000 70 0 1000 20 10.494 7.238 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed533657980.log 68410 q3-extractinstructions.txt 20150625_213723 0.5 558b322a77683911c4084dda
20150625_213712 50 1 4 3000 100000 919028296 0 10000 9922 78 0 0 9 10000 1 69 69 0 0 10000 70 0 1000 29 13.692 9.75 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed919028296.log 82014 q3-extractinstructions.txt 20150625_213732 0.5 558b322a77683911c4084ddb
20150625_213717 50 1 4 3000 100000 103765041 0 10000 9920 80 0 0 9 10000 1 73 73 0 0 10000 70 0 1000 25 14.362 10.187 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed103765041.log 83109 q3-extractinstructions.txt 20150625_213737 0.5 558b322a77683911c4084ddc
20150625_213721 50 1 4 3000 100000 141246882 0 10000 9931 69 0 0 9 10000 1 57 57 0 0 10000 70 0 1000 30 14.078 9.969 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed141246882.log 73605 q3-extractinstructions.txt 20150625_213741 0.5 558b322a77683911c4084ddd
20150625_213726 50 1 4 3000 100000 681028781 0 10000 9924 76 0 0 9 10000 1 71 71 0 0 10000 70 0 1000 24 14.492 10.266 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed681028781.log 81060 q3-extractinstructions.txt 20150625_213747 0.5 558b322a77683911c4084dde
20150625_213732 50 1 4 3000 100000 117661523 0 10000 9919 81 0 0 9 10000 1 77 77 0 0 10000 70 0 1000 23 15.029 10.671 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed117661523.log 82556 q3-extractinstructions.txt 20150625_213753 0.5 558b322a77683911c4084ddf
20150625_213737 50 1 4 3000 100000 105731136 0 10000 9915 85 0 0 9 10000 1 73 73 0 0 10000 70 0 1000 31 14.762 10.623 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed105731136.log 85142 q3-extractinstructions.txt 20150625_213758 0.5 558b322a77683911c4084de0
20150625_213742 50 1 4 3000 100000 967561224 0 10000 9928 72 0 0 9 10000 1 64 64 0 0 10000 70 0 1000 21 14.677 10.327 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed967561224.log 74590 q3-extractinstructions.txt 20150625_213803 0.5 558b322a77683911c4084de1
20150625_213748 50 1 4 3000 100000 420477893 0 10000 9917 83 0 0 9 10000 1 76 76 0 0 10000 70 0 1000 20 14.700 10.389 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed420477893.log 82463 q3-extractinstructions.txt 20150625_213809 0.5 558b322a77683911c4084de2
20150625_213752 50 1 4 3000 100000 263688301 0 10000 9934 66 0 0 9 10000 1 61 61 0 0 10000 70 0 1000 34 14.673 10.468 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed263688301.log 77827 q3-extractinstructions.txt 20150625_213813 0.5 558b322a77683911c4084de3
20150625_213758 50 1 4 3000 100000 50746969 0 10000 9926 74 0 0 9 10000 1 68 68 0 0 10000 70 0 1000 20 14.789 10.498 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed50746969.log 77993 q3-extractinstructions.txt 20150625_213819 0.5 558b322a77683911c4084de4
20150625_213803 50 1 4 3000 100000 533657980 0 10000 9920 80 0 0 9 10000 1 75 75 0 0 10000 70 0 1000 23 14.678 10.404 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed533657980.log 82605 q3-extractinstructions.txt 20150625_213824 0.5 558b322a77683911c4084de5
20150625_213808 50 1 5 3000 100000 919028296 0 10000 9900 100 0 0 9 10000 1 92 92 0 0 10000 70 0 1000 35 18.672 13.354 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed919028296.log 100148 q3-extractinstructions.txt 20150625_213833 0.5 558b322a77683911c4084de6
20150625_213813 50 1 5 3000 100000 103765041 0 10000 9900 100 0 0 9 10000 1 89 89 0 0 10000 70 0 1000 46 18.877 13.728 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed103765041.log 101030 q3-extractinstructions.txt 20150625_213839 0.5 558b322a77683911c4084de7
20150625_213819 50 1 5 3000 100000 141246882 0 10000 9906 94 0 0 9 10000 1 80 80 0 0 10000 70 0 1000 36 19.636 14.056 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed141246882.log 93246 q3-extractinstructions.txt 20150625_213845 0.5 558b322a77683911c4084de8
20150625_213824 50 1 5 3000 100000 681028781 0 10000 9912 88 0 0 9 10000 1 81 81 0 0 10000 70 0 1000 31 19.771 14.117 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed681028781.log 92651 q3-extractinstructions.txt 20150625_213849 0.5 558b322a77683911c4084de9
20150625_213828 50 1 5 3000 100000 117661523 0 10000 9905 95 0 0 9 10000 1 84 84 0 0 10000 70 0 1000 38 19.768 14.102 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed117661523.log 96395 q3-extractinstructions.txt 20150625_213854 0.5 558b322a77683911c4084dea
20150625_213834 50 1 5 3000 100000 105731136 0 10000 9896 104 0 0 9 10000 1 97 97 0 0 10000 70 0 1000 42 20.086 14.274 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed105731136.log 104093 q3-extractinstructions.txt 20150625_213900 0.5 558b322a77683911c4084deb
20150625_213840 50 1 5 3000 100000 967561224 0 10000 9904 96 0 0 9 10000 1 83 83 0 0 10000 70 0 1000 33 19.976 14.274 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed967561224.log 94636 q3-extractinstructions.txt 20150625_213907 0.5 558b322a77683911c4084dec
20150625_213844 50 1 5 3000 100000 420477893 0 10000 9906 94 0 0 9 10000 1 79 79 0 0 10000 70 0 1000 35 20.357 14.383 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed420477893.log 93588 q3-extractinstructions.txt 20150625_213911 0.5 558b322a77683911c4084ded
20150625_213849 50 1 5 3000 100000 263688301 0 10000 9904 96 0 0 9 10000 1 79 79 0 0 10000 70 0 1000 32 19.803 14.165 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed263688301.log 92950 q3-extractinstructions.txt 20150625_213916 0.5 558b322a77683911c4084dee
20150625_213855 50 1 5 3000 100000 50746969 0 10000 9913 87 0 0 9 10000 1 78 78 0 0 10000 70 0 1000 35 19.955 14.414 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed50746969.log 90774 q3-extractinstructions.txt 20150625_213921 0.5 558b322a77683911c4084def
20150625_213900 50 1 5 3000 100000 533657980 0 10000 9925 75 0 0 9 10000 1 66 66 0 0 10000 70 0 1000 44 19.671 14.057 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed533657980.log 85166 q3-extractinstructions.txt 20150625_213927 0.5 558b322a77683911c4084df0
20150625_213905 50 1 8 3000 100000 919028296 0 10000 9854 146 0 0 9 10000 1 141 140 0 0 10000 70 0 1000 49 33.748 24.368 ../Q3/./log/doc50cop8shlf1lif3000_af10000s1tTOTAL_gf10000i70d0m1000_seed919028296.log 138494 q3-extractinstructions.txt 20150625_213946 0.5 558b322a77683911c4084df1
