timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20150809_221008 50 1 2 30 100000 105731136 319 10000 0 2282 9857 319 9 10000 1 2749 2550 199 176 30000 100 0 0 2 50.710 19.234 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 6862569 q3-extractinstructions.txt 20150809_221138 0.5 55b2afec7768392c683f0c6f
20150809_220932 50 1 2 30 100000 141246882 625 10000 0 1495 9998 625 9 10000 1 2223 1591 632 623 30000 100 0 0 4 104.837 36.332 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 14502532 q3-extractinstructions.txt 20150809_221242 0.5 55b2afec7768392c683f0c6c
20150809_220938 50 1 2 30 100000 681028781 704 10000 0 1386 9998 704 9 10000 1 2181 1473 708 702 30000 100 0 0 4 100.729 35.942 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 14394268 q3-extractinstructions.txt 20150809_221244 0.5 55b2afec7768392c683f0c6d
20150809_221014 50 1 2 30 100000 967561224 481 10000 0 1739 9999 481 9 10000 1 2362 1874 488 480 30000 100 0 0 3 81.508 29.921 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 11618329 q3-extractinstructions.txt 20150809_221246 0.5 55b2afec7768392c683f0c70
20150809_221019 50 1 2 30 100000 420477893 512 10000 0 1719 9998 512 9 10000 1 2392 1863 529 510 30000 100 0 0 3 83.826 31.012 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 11616907 q3-extractinstructions.txt 20150809_221251 0.5 55b2afec7768392c683f0c71
20150809_220912 50 1 2 30 100000 919028296 823 10000 0 1160 9998 823 9 10000 1 2046 1212 834 821 30000 100 0 0 5 121.305 41.542 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 17193844 q3-extractinstructions.txt 20150809_221251 0.5 55b2afec7768392c683f0c6a
20150809_221145 50 1 2 30 100000 533657980 10000 10000 0 977 8971 10000 9 10000 1 1034 1016 18 10000 30000 100 0 0 3 69.874 27.472 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 8804923 q3-extractinstructions.txt 20150809_221350 0.5 55b2afec7768392c683f0c74
20150809_221120 50 1 2 30 100000 50746969 10000 10000 0 597 178 10000 9 10000 1 786 603 183 10000 30000 100 0 0 5 89.954 34.96 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 11524243 q3-extractinstructions.txt 20150809_221356 0.5 55b2afec7768392c683f0c73
20150809_221252 50 1 2 30 100000 711283608 162 10000 0 9703 511 162 9 10000 1 2738 2562 176 158 30000 100 0 0 1 43.396 18.267 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 5833696 q3-extractinstructions.txt 20150809_221412 0.5 55b2afec7768392c683f0c75
20150809_221308 50 1 2 30 100000 258760793 190 10000 0 9721 528 190 9 10000 1 2874 2667 207 186 30000 100 0 0 1 49.353 20.623 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 5885875 q3-extractinstructions.txt 20150809_221433 0.5 55b2afec7768392c683f0c78
20150809_221044 50 1 2 30 100000 263688301 1065 10000 0 881 9869 1065 9 10000 1 1844 904 940 934 30000 100 0 0 7 134.050 50.451 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 19929245 q3-extractinstructions.txt 20150809_221445 0.5 55b2afec7768392c683f0c72
20150809_221257 50 1 2 30 100000 597296547 487 10000 0 1759 10000 487 9 10000 1 2418 1913 505 487 30000 100 0 0 3 80.497 30.965 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 11635385 q3-extractinstructions.txt 20150809_221521 0.5 55b2afec7768392c683f0c76
20150809_221313 50 1 2 30 100000 666549275 532 10000 0 1766 9999 532 9 10000 1 2456 1916 540 531 30000 100 0 0 3 83.870 31.59 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 11671810 q3-extractinstructions.txt 20150809_221542 0.5 55b2afec7768392c683f0c79
20150809_221414 50 1 2 30 100000 817713633 10000 10000 0 300 1 10000 9 10000 1 302 300 2 10000 30000 100 0 0 4 64.719 25.459 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 8294298 q3-extractinstructions.txt 20150809_221611 0.5 55b2afec7768392c683f0c7b
20150809_221302 50 1 2 30 100000 664375964 10000 10000 0 2031 10000 10000 9 10000 1 2605 2242 363 10000 30000 100 0 0 4 104.268 38.485 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 15206957 q3-extractinstructions.txt 20150809_221614 0.5 55b2afec7768392c683f0c77
20150809_221419 50 1 2 30 100000 519606501 10000 10000 0 366 8713 10000 9 10000 1 370 366 4 10000 30000 100 0 0 3 68.368 25.475 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 8609428 q3-extractinstructions.txt 20150809_221620 0.5 55b2afec7768392c683f0c7c
20150809_221338 50 1 2 30 100000 376517787 10000 10000 0 629 9319 10000 9 10000 1 1139 638 501 10000 30000 100 0 0 6 120.201 43.384 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 17527736 q3-extractinstructions.txt 20150809_221717 0.5 55b2afec7768392c683f0c7a
20150809_221445 50 1 2 30 100000 715258232 10000 10000 0 924 9932 10000 9 10000 1 1145 964 181 10000 30000 100 0 0 3 85.625 32.978 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed715258232.log 11867774 q3-extractinstructions.txt 20150809_221719 0.5 55b2afec7768392c683f0c7d
20150809_221450 50 1 2 30 100000 792850679 651 10000 0 1877 9855 651 9 10000 1 2574 2055 519 506 30000 100 0 0 4 83.254 33.197 ../Q3/./log/doc50cop2shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 11693695 q3-extractinstructions.txt 20150809_221720 0.5 55b2afec7768392c683f0c7e
20150809_221637 50 1 3 30 100000 117661523 1 10000 0 9990 406 1 9 10000 1 4233 3777 456 1 30000 100 0 0 1 55.707 24.975 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed117661523.log 6599142 q3-extractinstructions.txt 20150809_221809 0.5 55b2afec7768392c683f0c83
20150809_221617 50 1 3 30 100000 141246882 12 10000 0 2416 9999 12 9 10000 1 3740 2707 1033 11 30000 100 0 0 4 92.714 38.719 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 12518524 q3-extractinstructions.txt 20150809_221858 0.5 55b2afec7768392c683f0c81
20150809_221729 50 1 3 30 100000 967561224 8 10000 0 2883 9998 8 9 10000 1 4129 3339 790 6 30000 100 0 0 3 77.757 30.982 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 9537872 q3-extractinstructions.txt 20150809_221939 0.5 55b2afec7768392c683f0c85
20150809_221541 50 1 3 30 100000 103765041 345 10000 0 1798 10000 345 9 10000 1 3279 1940 1339 345 30000 100 0 0 7 149.905 57.845 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed103765041.log 22142207 q3-extractinstructions.txt 20150809_222008 0.5 55b2afec7768392c683f0c80
20150809_221526 50 1 3 30 100000 919028296 19 10000 0 931 9998 19 9 10000 1 3256 956 2300 16 30000 100 0 0 8 161.421 62.119 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 24234074 q3-extractinstructions.txt 20150809_222015 0.5 55b2afec7768392c683f0c7f
20150809_221744 50 1 3 30 100000 420477893 10 10000 0 2591 9998 10 9 10000 1 4022 2905 1117 7 30000 100 0 0 4 96.617 37.986 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 12523031 q3-extractinstructions.txt 20150809_222032 0.5 55b2afec7768392c683f0c86
20150809_221622 50 1 3 30 100000 681028781 339 10000 0 937 10000 339 9 10000 1 2933 959 1974 339 30000 100 0 0 9 197.507 70.201 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 28088276 q3-extractinstructions.txt 20150809_222214 0.5 55b2afec7768392c683f0c82
20150809_221723 50 1 3 30 100000 105731136 180 10000 0 1351 9998 180 9 10000 1 3287 1440 1847 178 30000 100 0 0 8 167.656 61.777 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 24272009 q3-extractinstructions.txt 20150809_222227 0.5 55b2afec7768392c683f0c84
20150809_221815 50 1 3 30 100000 50746969 22 10000 0 1353 10000 22 9 10000 1 3504 1424 2080 22 30000 100 0 0 6 148.323 56.768 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 21351966 q3-extractinstructions.txt 20150809_222247 0.5 55b2afec7768392c683f0c88
20150809_221810 50 1 3 30 100000 263688301 325 10000 0 1694 9998 325 9 10000 1 3159 1815 1344 323 30000 100 0 0 8 159.957 60.685 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 22119617 q3-extractinstructions.txt 20150809_222257 0.5 55b2afec7768392c683f0c87
20150809_222017 50 1 3 30 100000 711283608 13 10000 0 9635 1421 13 9 10000 1 3930 2842 1088 13 30000 100 0 0 3 96.908 41.839 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 12496149 q3-extractinstructions.txt 20150809_222309 0.5 55b2afec7768392c683f0c8a
20150809_222053 50 1 3 30 100000 258760793 5 10000 0 9662 1152 5 9 10000 1 4179 3414 765 5 30000 100 0 0 2 86.797 35.616 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 9593258 q3-extractinstructions.txt 20150809_222318 0.5 55b2afec7768392c683f0c8d
20150809_221941 50 1 3 30 100000 533657980 151 10000 0 2234 10000 151 9 10000 1 3643 2445 1198 151 30000 100 0 0 5 127.987 50.279 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 17314618 q3-extractinstructions.txt 20150809_222328 0.5 55b2afec7768392c683f0c89
20150809_222033 50 1 3 30 100000 597296547 341 10000 0 2520 10000 341 9 10000 1 3592 2823 769 341 30000 100 0 0 5 133.318 51.605 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 16319965 q3-extractinstructions.txt 20150809_222408 0.5 55b2afec7768392c683f0c8b
20150809_222038 50 1 3 30 100000 664375964 172 10000 0 1348 10000 172 9 10000 1 3283 1402 1881 172 30000 100 0 0 7 177.243 64.349 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 23169405 q3-extractinstructions.txt 20150809_222525 0.5 55b2afec7768392c683f0c8c
20150809_222312 50 1 3 30 100000 817713633 10000 10000 0 434 8745 10000 9 10000 1 450 434 16 10000 30000 100 0 0 5 89.502 33.525 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 10736837 q3-extractinstructions.txt 20150809_222540 0.5 55b2afec7768392c683f0c90
20150809_222338 50 1 3 30 100000 792850679 14 10000 0 2225 9994 14 9 10000 1 3881 2444 1437 8 30000 100 0 0 5 114.697 42.167 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 15477724 q3-extractinstructions.txt 20150809_222658 0.5 55b2afec7768392c683f0c93
20150809_222231 50 1 3 30 100000 666549275 187 10000 0 1348 10000 187 9 10000 1 3285 1405 1880 187 30000 100 0 0 7 161.855 60.528 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 23300253 q3-extractinstructions.txt 20150809_222716 0.5 55b2afec7768392c683f0c8e
20150809_222256 50 1 3 30 100000 376517787 197 10000 0 1336 10000 197 9 10000 1 3273 1409 1864 197 30000 100 0 0 8 161.283 57.877 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 23238282 q3-extractinstructions.txt 20150809_222744 0.5 55b2afec7768392c683f0c8f
20150809_222332 50 1 3 30 100000 715258232 345 10000 0 1713 10000 345 9 10000 1 3207 1826 1381 345 30000 100 0 0 7 152.524 55.209 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed715258232.log 22109205 q3-extractinstructions.txt 20150809_222805 0.5 55b2afec7768392c683f0c92
20150809_222317 50 1 3 30 100000 519606501 650 10000 0 1337 9996 650 9 10000 1 2743 1403 1340 646 30000 100 0 0 11 217.206 74.427 ../Q3/./log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 29784437 q3-extractinstructions.txt 20150809_222932 0.5 55b2afec7768392c683f0c91
20150809_222545 50 1 4 30 100000 141246882 160 10000 0 3706 10000 160 9 10000 1 4767 4575 192 160 30000 100 0 0 7 151.629 64.787 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 20169996 q3-extractinstructions.txt 20150809_223010 0.5 55b2afec7768392c683f0c96
20150809_222413 50 1 4 30 100000 919028296 3 10000 0 3348 10000 3 9 10000 1 4443 4006 437 3 30000 100 0 0 9 218.460 80.559 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 29910185 q3-extractinstructions.txt 20150809_223035 0.5 55b2afec7768392c683f0c94
20150809_222449 50 1 4 30 100000 103765041 9 10000 0 2917 10000 9 9 10000 1 4442 3440 1002 9 30000 100 0 0 9 207.085 78.468 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed103765041.log 28044991 q3-extractinstructions.txt 20150809_223052 0.5 55b2afec7768392c683f0c95
20150809_222727 50 1 4 30 100000 117661523 0 10000 0 9581 973 0 9 10000 1 5294 4942 352 0 30000 100 0 0 4 132.650 55.224 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed117661523.log 15283406 q3-extractinstructions.txt 20150809_223106 0.5 55b2afec7768392c683f0c98
20150809_222610 50 1 4 30 100000 681028781 9 10000 0 3394 9999 9 9 10000 1 4833 4073 760 8 30000 100 0 0 8 180.066 71.355 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 24229139 q3-extractinstructions.txt 20150809_223125 0.5 55b2afec7768392c683f0c97
20150809_222823 50 1 4 30 100000 420477893 1 10000 0 9636 684 1 9 10000 1 5502 5454 48 1 30000 100 0 0 3 120.813 50.997 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 13314903 q3-extractinstructions.txt 20150809_223142 0.5 55b2afec7768392c683f0c9b
20150809_222808 50 1 4 30 100000 967561224 4 10000 0 4007 9998 4 9 10000 1 5074 4967 107 2 30000 100 0 0 7 167.047 64.381 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 19058592 q3-extractinstructions.txt 20150809_223235 0.5 55b2afec7768392c683f0c9a
20150809_222753 50 1 4 30 100000 105731136 3 10000 0 3482 10000 3 9 10000 1 4912 4242 670 3 30000 100 0 0 7 179.813 69.234 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 21239857 q3-extractinstructions.txt 20150809_223242 0.5 55b2afec7768392c683f0c99
20150809_223244 50 1 4 30 100000 258760793 5 10000 0 4312 9995 5 9 10000 1 5577 5523 54 0 30000 100 0 0 5 109.521 42.994 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 13335088 q3-extractinstructions.txt 20150809_223553 0.5 55b2afec7768392c683f0ca2
20150809_223117 50 1 4 30 100000 711283608 143 10000 0 3698 10000 143 9 10000 1 4767 4556 211 143 30000 100 0 0 7 166.117 61.667 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 23121630 q3-extractinstructions.txt 20150809_223618 0.5 55b2afec7768392c683f0c9f
20150809_223021 50 1 4 30 100000 263688301 15 10000 0 2868 9995 15 9 10000 1 4310 3320 990 10 30000 100 0 0 11 205.153 78.64 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 29052534 q3-extractinstructions.txt 20150809_223628 0.5 55b2afec7768392c683f0c9c
20150809_223102 50 1 4 30 100000 533657980 3 10000 0 3352 10000 3 9 10000 1 4731 3976 755 3 30000 100 0 0 9 182.947 67.845 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 26094598 q3-extractinstructions.txt 20150809_223635 0.5 55b2afec7768392c683f0c9e
20150809_223027 50 1 4 30 100000 50746969 6 10000 0 3003 10000 6 9 10000 1 4242 3504 738 6 30000 100 0 0 10 217.061 77.907 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 31871819 q3-extractinstructions.txt 20150809_223706 0.5 55b2afec7768392c683f0c9d
20150809_223133 50 1 4 30 100000 597296547 8 10000 0 3125 10000 8 9 10000 1 4433 3676 757 8 30000 100 0 0 9 200.024 68.998 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 25995026 q3-extractinstructions.txt 20150809_223720 0.5 55b2afec7768392c683f0ca0
20150809_223300 50 1 4 30 100000 666549275 6 10000 0 3460 10000 6 9 10000 1 4884 4149 735 6 30000 100 0 0 6 195.323 65.147 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 20235173 q3-extractinstructions.txt 20150809_223807 0.5 55b2afec7768392c683f0ca3
20150809_223148 50 1 4 30 100000 664375964 169 10000 0 3136 9999 169 9 10000 1 4311 3729 582 168 30000 100 0 0 11 273.913 85.426 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 30845206 q3-extractinstructions.txt 20150809_223905 0.5 55b2afec7768392c683f0ca1
20150809_223411 50 1 4 30 100000 817713633 171 10000 0 3452 9996 171 9 10000 1 4641 4140 501 167 30000 100 0 0 9 209.131 76.191 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 22999614 q3-extractinstructions.txt 20150809_223937 0.5 55b2afec7768392c683f0ca5
20150809_223406 50 1 4 30 100000 376517787 6 10000 0 3087 10000 6 9 10000 1 4620 3612 1008 6 30000 100 0 0 8 232.311 77.844 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 25100516 q3-extractinstructions.txt 20150809_224005 0.5 55b2afec7768392c683f0ca4
20150809_223712 50 1 4 30 100000 792850679 175 10000 0 3810 10000 175 9 10000 1 4974 4755 219 175 30000 100 0 0 6 148.397 60.06 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 20257160 q3-extractinstructions.txt 20150809_224125 0.5 55b2afec7768392c683f0ca8
20150809_223646 50 1 4 30 100000 715258232 4 10000 0 2705 10000 4 9 10000 1 4484 3177 1307 4 30000 100 0 0 9 193.563 76.643 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed715258232.log 27205274 q3-extractinstructions.txt 20150809_224225 0.5 55b2afec7768392c683f0ca7
20150809_223631 50 1 4 30 100000 519606501 208 10000 0 2936 10000 208 9 10000 1 4302 3395 907 208 30000 100 0 0 10 211.979 81.744 ../Q3/./log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 30136400 q3-extractinstructions.txt 20150809_224243 0.5 55b2afec7768392c683f0ca6
20150809_223727 50 1 5 30 100000 919028296 0 10000 0 3585 10000 0 9 10000 1 5943 4342 1601 0 30000 100 0 0 10 210.182 84.63 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 28817560 q3-extractinstructions.txt 20150809_224335 0.5 55b2afec7768392c683f0ca9
20150809_223743 50 1 5 30 100000 103765041 5 10000 0 4011 10000 5 9 10000 1 5932 4971 961 5 30000 100 0 0 9 217.258 84.224 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed103765041.log 28788101 q3-extractinstructions.txt 20150809_224359 0.5 55b2afec7768392c683f0caa
20150809_223909 50 1 5 30 100000 141246882 0 10000 0 3962 10000 0 9 10000 1 6024 4961 1063 0 30000 100 0 0 8 182.426 76.518 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 23902824 q3-extractinstructions.txt 20150809_224426 0.5 55b2afec7768392c683f0cab
20150809_223945 50 1 5 30 100000 681028781 0 10000 0 4767 10000 0 9 10000 1 6494 6322 172 0 30000 100 0 0 6 174.792 73.461 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 22840178 q3-extractinstructions.txt 20150809_224446 0.5 55b2afec7768392c683f0cac
20150809_224249 50 1 5 30 100000 420477893 0 10000 0 9661 677 0 9 10000 1 7136 7090 46 0 30000 100 0 0 3 104.324 50.294 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 11183752 q3-extractinstructions.txt 20150809_224537 0.5 55b2afec7768392c683f0cb0
20150809_224010 50 1 5 30 100000 117661523 1 10000 0 4135 10000 1 9 10000 1 6193 5250 943 1 30000 100 0 0 8 201.434 82.665 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed117661523.log 25889908 q3-extractinstructions.txt 20150809_224550 0.5 55b2afec7768392c683f0cad
20150809_224233 50 1 5 30 100000 967561224 2 10000 0 4058 9998 2 9 10000 1 6277 5129 1148 0 30000 100 0 0 10 185.307 79.763 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 23853245 q3-extractinstructions.txt 20150809_224738 0.5 55b2afec7768392c683f0caf
20150809_224127 50 1 5 30 100000 105731136 3 10000 0 3985 10000 3 9 10000 1 5958 4987 971 3 30000 100 0 0 11 221.934 93.163 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 30902781 q3-extractinstructions.txt 20150809_224745 0.5 55b2afec7768392c683f0cae
20150809_224442 50 1 5 30 100000 711283608 0 10000 0 4494 10000 0 9 10000 1 6438 5832 606 0 30000 100 0 0 6 164.838 68.359 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 21885831 q3-extractinstructions.txt 20150809_224929 0.5 55b2afec7768392c683f0cb4
20150809_224518 50 1 5 30 100000 597296547 0 10000 0 4234 10000 0 9 10000 1 6432 5391 1041 0 30000 100 0 0 6 161.171 66.347 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 20921106 q3-extractinstructions.txt 20150809_224957 0.5 55b2afec7768392c683f0cb5
20150809_224401 50 1 5 30 100000 50746969 3 10000 0 3907 10000 3 9 10000 1 5778 4808 970 3 30000 100 0 0 11 227.200 90.122 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 31779613 q3-extractinstructions.txt 20150809_225046 0.5 55b2afec7768392c683f0cb2
20150809_224335 50 1 5 30 100000 263688301 0 10000 0 4066 10000 0 9 10000 1 5717 5016 701 0 30000 100 0 0 11 246.213 93.054 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 34544953 q3-extractinstructions.txt 20150809_225052 0.5 55b2afec7768392c683f0cb1
20150809_224730 50 1 5 30 100000 258760793 3 10000 0 4307 10000 3 9 10000 1 6401 5505 896 3 30000 100 0 0 7 178.322 76.566 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 23020134 q3-extractinstructions.txt 20150809_225239 0.5 55b2afec7768392c683f0cb7
20150809_224437 50 1 5 30 100000 533657980 177 10000 0 3067 10000 177 9 10000 1 5328 3605 1723 177 30000 100 0 0 14 270.538 105.894 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 38718485 q3-extractinstructions.txt 20150809_225241 0.5 55b2afec7768392c683f0cb3
20150809_224554 50 1 5 30 100000 664375964 0 10000 0 3324 10000 0 9 10000 1 5634 4018 1616 0 30000 100 0 0 12 253.653 97.734 ../Q3/./log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 34670473 q3-extractinstructions.txt 20150809_225316 0.5 55b2afec7768392c683f0cb6
