timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20150821_145204 50 1 3 500 100000 263688301 0 10000 0 116 10000 0 4 20000 1 205 117 88 0 100000 100 0 0 3 67.579 14.306 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed263688301.log 7398973 q3-extractinstructions.txt 20150821_145352 0.5 55cb98bb7768393e88fc879d
20150821_145211 50 1 3 500 100000 50746969 1 10000 0 9944 120 1 4 20000 1 178 113 65 1 100000 100 0 0 2 64.917 13.931 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed50746969.log 7388596 q3-extractinstructions.txt 20150821_145355 0.5 55cb98bb7768393e88fc879e
20150821_145236 50 1 3 500 100000 597296547 23 10000 0 9943 81 23 4 20000 1 196 173 23 23 100000 100 0 0 2 51.749 14.539 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed597296547.log 6426710 q3-extractinstructions.txt 20150821_145403 0.5 55cb98bb7768393e88fc87a1
20150821_145241 50 1 3 500 100000 664375964 0 10000 0 118 10000 0 4 20000 1 201 119 82 0 100000 100 0 0 3 67.931 18.126 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed664375964.log 8456837 q3-extractinstructions.txt 20150821_145429 0.5 55cb98bb7768393e88fc87a2
20150821_145301 50 1 3 500 100000 666549275 1 10000 0 112 9999 1 4 20000 1 212 113 99 0 100000 100 0 0 3 66.374 15.662 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed666549275.log 7397300 q3-extractinstructions.txt 20150821_145444 0.5 55cb98bb7768393e88fc87a4
20150821_145358 50 1 3 500 100000 792850679 0 10000 0 10000 50 0 4 20000 1 242 191 51 0 100000 100 0 0 1 47.950 6.864 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed792850679.log 4384589 q3-extractinstructions.txt 20150821_145515 0.5 55cb98bb7768393e88fc87a9
20150821_145306 50 1 3 500 100000 376517787 19 10000 0 9944 120 19 4 20000 1 162 98 64 19 100000 100 0 0 3 87.578 16.302 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed376517787.log 9442472 q3-extractinstructions.txt 20150821_145522 0.5 55cb98bb7768393e88fc87a5
20150821_145333 50 1 3 500 100000 715258232 0 10000 0 9934 128 0 4 20000 1 171 108 63 0 100000 100 0 0 2 75.172 10.701 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed715258232.log 7384500 q3-extractinstructions.txt 20150821_145530 0.5 55cb98bb7768393e88fc87a8
20150821_145454 50 1 4 500 100000 141246882 0 10000 0 10000 0 0 4 20000 1 317 317 0 0 100000 100 0 0 1 26.249 9.094 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed141246882.log 1398227 q3-extractinstructions.txt 20150821_145534 0.5 55cb98bb7768393e88fc87ac
20150821_145312 50 1 3 500 100000 817713633 10000 10000 0 109 10000 10000 4 20000 1 109 109 0 10000 100000 100 0 0 4 97.828 14.774 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed817713633.log 10064473 q3-extractinstructions.txt 20150821_145542 0.5 55cb98bb7768393e88fc87a6
20150821_145439 50 1 4 500 100000 103765041 0 10000 0 9934 105 0 4 20000 1 280 241 39 0 100000 100 0 0 3 69.172 11.7 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed103765041.log 6467751 q3-extractinstructions.txt 20150821_145623 0.5 55cb98bb7768393e88fc87ab
20150821_145413 50 1 4 500 100000 919028296 0 10000 0 256 10000 0 4 20000 1 261 261 0 0 100000 100 0 0 4 103.727 15.35 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed919028296.log 10463829 q3-extractinstructions.txt 20150821_145650 0.5 55cb98bb7768393e88fc87aa
20150821_145327 50 1 3 500 100000 519606501 38 10000 0 61 10000 38 4 20000 1 138 61 77 38 100000 100 0 0 5 141.871 18.907 ../q3/./log/doc50cop3shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed519606501.log 14509785 q3-extractinstructions.txt 20150821_145658 0.5 55cb98bb7768393e88fc87a7
20150821_145521 50 1 4 500 100000 681028781 0 10000 0 9958 45 0 4 20000 1 288 288 0 0 100000 100 0 0 3 78.107 12.761 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed681028781.log 7446755 q3-extractinstructions.txt 20150821_145719 0.5 55cb98bb7768393e88fc87ad
20150821_145556 50 1 4 500 100000 967561224 0 10000 0 10000 0 0 4 20000 1 305 305 0 0 100000 100 0 0 1 56.171 8.813 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed967561224.log 4422676 q3-extractinstructions.txt 20150821_145719 0.5 55cb98bb7768393e88fc87b0
20150821_145602 50 1 4 500 100000 420477893 0 10000 0 9999 1 0 4 20000 1 304 304 0 0 100000 100 0 0 1 56.265 9.08 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed420477893.log 4423473 q3-extractinstructions.txt 20150821_145727 0.5 55cb98bb7768393e88fc87b1
20150821_145541 50 1 4 500 100000 105731136 0 10000 0 9952 51 0 4 20000 1 298 296 2 0 100000 100 0 0 3 80.263 14.103 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed105731136.log 7443543 q3-extractinstructions.txt 20150821_145743 0.5 55cb98bb7768393e88fc87af
20150821_145724 50 1 4 500 100000 711283608 0 10000 9598 402 0 0 4 20000 1 324 324 0 0 100000 100 0 0 0 14.257 6.895 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed711283608.log 259183 q3-extractinstructions.txt 20150821_145747 0.5 55cb98bb7768393e88fc87b5
20150821_145526 50 1 4 500 100000 117661523 0 10000 0 218 10000 0 4 20000 1 258 218 40 0 100000 100 0 0 4 96.570 16.069 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed117661523.log 9489207 q3-extractinstructions.txt 20150821_145753 0.5 55cb98bb7768393e88fc87ae
20150821_145749 50 1 4 500 100000 258760793 0 10000 9600 400 0 0 4 20000 1 325 325 0 0 100000 100 0 0 0 12.338 6.333 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed258760793.log 259337 q3-extractinstructions.txt 20150821_145811 0.5 55cb98bb7768393e88fc87b8
20150821_145708 50 1 4 500 100000 533657980 0 10000 0 10000 0 0 4 20000 1 307 307 0 0 100000 100 0 0 1 50.841 11.449 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed533657980.log 4420319 q3-extractinstructions.txt 20150821_145827 0.5 55cb98bb7768393e88fc87b4
20150821_145627 50 1 4 500 100000 263688301 0 10000 0 9928 118 0 4 20000 1 264 219 45 0 100000 100 0 0 3 96.238 14.149 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed263688301.log 9498331 q3-extractinstructions.txt 20150821_145852 0.5 55cb98bb7768393e88fc87b2
20150821_145643 50 1 4 500 100000 50746969 0 10000 0 9922 112 0 4 20000 1 215 183 32 0 100000 100 0 0 4 112.968 23.088 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed50746969.log 12504809 q3-extractinstructions.txt 20150821_145935 0.5 55cb98bb7768393e88fc87b3
20150821_145739 50 1 4 500 100000 597296547 1 10000 0 9917 170 1 4 20000 1 242 156 86 1 100000 100 0 0 4 89.835 27.643 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed597296547.log 11542596 q3-extractinstructions.txt 20150821_150008 0.5 55cb98bb7768393e88fc87b6
20150821_145804 50 1 4 500 100000 666549275 0 10000 0 217 10000 0 4 20000 1 259 219 40 0 100000 100 0 0 4 77.792 24.601 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed666549275.log 9490153 q3-extractinstructions.txt 20150821_150013 0.5 55cb98bb7768393e88fc87b9
20150821_145815 50 1 4 500 100000 817713633 14 10000 0 217 10000 14 4 20000 1 234 220 14 14 100000 100 0 0 4 75.491 24.742 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed817713633.log 8509388 q3-extractinstructions.txt 20150821_150017 0.5 55cb98bb7768393e88fc87bb
20150821_145744 50 1 4 500 100000 664375964 0 10000 0 254 10000 0 4 20000 1 257 255 2 0 100000 100 0 0 5 98.108 30.95 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed664375964.log 12579291 q3-extractinstructions.txt 20150821_150026 0.5 55cb98bb7768393e88fc87b7
20150821_145810 50 1 4 500 100000 376517787 0 10000 0 9918 123 0 4 20000 1 231 193 38 0 100000 100 0 0 4 111.026 26.317 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed376517787.log 12519937 q3-extractinstructions.txt 20150821_150106 0.5 55cb98bb7768393e88fc87ba
20150821_145911 50 1 4 500 100000 792850679 0 10000 0 10000 48 0 4 20000 1 309 261 48 0 100000 100 0 0 2 75.817 11.622 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed792850679.log 6486293 q3-extractinstructions.txt 20150821_150106 0.5 55cb98bb7768393e88fc87be
20150821_145856 50 1 4 500 100000 715258232 0 10000 0 9923 113 0 4 20000 1 227 192 35 0 100000 100 0 0 4 112.554 21.059 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed715258232.log 12509526 q3-extractinstructions.txt 20150821_150157 0.5 55cb98bb7768393e88fc87bd
20150821_145830 50 1 4 500 100000 519606501 0 10000 0 164 10000 0 4 20000 1 245 165 80 0 100000 100 0 0 5 128.278 28.018 ../q3/./log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed519606501.log 14581900 q3-extractinstructions.txt 20150821_150158 0.5 55cb98bb7768393e88fc87bc
20150821_150008 50 1 5 500 100000 919028296 0 10000 0 279 10000 0 4 20000 1 350 282 68 0 100000 100 0 0 6 77.111 29.468 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed919028296.log 9541892 q3-extractinstructions.txt 20150821_150221 0.5 55cb98bb7768393e88fc87bf
20150821_150039 50 1 5 500 100000 141246882 0 10000 0 9925 80 0 4 20000 1 367 367 0 0 100000 100 0 0 3 64.583 24.023 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed141246882.log 7491168 q3-extractinstructions.txt 20150821_150228 0.5 55cb98bb7768393e88fc87c1
20150821_150044 50 1 5 500 100000 681028781 0 10000 0 9929 73 0 4 20000 1 341 341 0 0 100000 100 0 0 3 66.415 24.804 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed681028781.log 7477831 q3-extractinstructions.txt 20150821_150235 0.5 55cb98bb7768393e88fc87c2
20150821_150131 50 1 5 500 100000 967561224 0 10000 0 9999 1 0 4 20000 1 372 372 0 0 100000 100 0 0 2 45.634 18.72 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed967561224.log 4458590 q3-extractinstructions.txt 20150821_150246 0.5 55cb98bb7768393e88fc87c5
20150821_150033 50 1 5 500 100000 103765041 0 10000 0 10000 55 0 4 20000 1 338 283 55 0 100000 100 0 0 3 79.817 29.187 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed103765041.log 9538362 q3-extractinstructions.txt 20150821_150248 0.5 55cb98bb7768393e88fc87c0
20150821_150258 50 1 5 500 100000 711283608 0 10000 9514 486 0 0 4 20000 1 397 397 0 0 100000 100 0 0 0 20.013 11.419 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed711283608.log 313924 q3-extractinstructions.txt 20150821_150327 0.5 55cb98bb7768393e88fc87ca
20150821_150216 50 1 5 500 100000 420477893 0 10000 0 10000 1 0 4 20000 1 384 382 2 0 100000 100 0 0 1 44.215 16.988 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed420477893.log 4473288 q3-extractinstructions.txt 20150821_150331 0.5 55cb98bb7768393e88fc87c6
20150821_150125 50 1 5 500 100000 105731136 0 10000 0 10000 76 0 4 20000 1 335 259 76 0 100000 100 0 0 3 80.246 29.328 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed105731136.log 9536722 q3-extractinstructions.txt 20150821_150339 0.5 55cb98bb7768393e88fc87c4
20150821_150344 50 1 5 500 100000 258760793 0 10000 9488 512 0 0 4 20000 1 416 416 0 0 100000 100 0 0 0 18.577 10.671 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed258760793.log 326615 q3-extractinstructions.txt 20150821_150412 0.5 55cb98bb7768393e88fc87cd
20150821_150109 50 1 5 500 100000 117661523 0 10000 0 9896 217 0 4 20000 1 300 185 115 0 100000 100 0 0 5 109.781 39.764 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed117661523.log 14611663 q3-extractinstructions.txt 20150821_150418 0.5 55cb98bb7768393e88fc87c3
20150821_150252 50 1 5 500 100000 533657980 0 10000 0 9999 1 0 4 20000 1 374 374 0 0 100000 100 0 0 2 65.028 22.776 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed533657980.log 7489079 q3-extractinstructions.txt 20150821_150443 0.5 55cb98bb7768393e88fc87c9
20150821_150222 50 1 5 500 100000 263688301 0 10000 0 253 10000 0 4 20000 1 313 256 57 0 100000 100 0 0 5 101.124 33.415 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed263688301.log 12557767 q3-extractinstructions.txt 20150821_150516 0.5 55cb98bb7768393e88fc87c7
20150821_150303 50 1 5 500 100000 597296547 0 10000 0 10000 60 0 4 20000 1 335 275 60 0 100000 100 0 0 3 77.930 28.516 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed597296547.log 9531031 q3-extractinstructions.txt 20150821_150518 0.5 55cb98bb7768393e88fc87cb
20150821_150237 50 1 5 500 100000 50746969 0 10000 0 245 10000 0 4 20000 1 304 248 56 0 100000 100 0 0 5 98.025 32.636 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed50746969.log 12550446 q3-extractinstructions.txt 20150821_150527 0.5 55cb98bb7768393e88fc87c8
20150821_150308 50 1 5 500 100000 664375964 0 10000 0 9913 88 0 4 20000 1 327 327 0 0 100000 100 0 0 4 89.661 31.123 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed664375964.log 11562698 q3-extractinstructions.txt 20150821_150542 0.5 55cb98bb7768393e88fc87cc
20150821_150350 50 1 5 500 100000 666549275 0 10000 0 10000 57 0 4 20000 1 334 277 57 0 100000 100 0 0 3 78.002 27.284 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed666549275.log 9537164 q3-extractinstructions.txt 20150821_150557 0.5 55cb98bb7768393e88fc87ce
20150821_150405 50 1 5 500 100000 376517787 0 10000 0 9885 176 0 4 20000 1 294 237 57 0 100000 100 0 0 4 97.667 34.227 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed376517787.log 12552882 q3-extractinstructions.txt 20150821_150646 0.5 55cb98bb7768393e88fc87cf
20150821_150446 50 1 5 500 100000 519606501 0 10000 0 298 10000 0 4 20000 1 364 304 60 0 100000 100 0 0 6 79.687 29.858 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed519606501.log 9542843 q3-extractinstructions.txt 20150821_150654 0.5 55cb98bb7768393e88fc87d1
20150821_150537 50 1 5 500 100000 792850679 0 10000 0 10000 48 0 4 20000 1 376 328 48 0 100000 100 0 0 3 69.424 23.337 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed792850679.log 8588588 q3-extractinstructions.txt 20150821_150738 0.5 55cb98bb7768393e88fc87d3
20150821_150512 50 1 5 500 100000 715258232 0 10000 0 9895 151 0 4 20000 1 295 253 42 0 100000 100 0 0 4 97.675 33.01 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed715258232.log 12547160 q3-extractinstructions.txt 20150821_150801 0.5 55cb98bb7768393e88fc87d2
20150821_150420 50 1 5 500 100000 817713633 0 10000 0 220 10000 0 4 20000 1 253 220 33 0 100000 100 0 0 7 128.982 45.661 ../q3/./log/doc50cop5shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed817713633.log 17617177 q3-extractinstructions.txt 20150821_150804 0.5 55cb98bb7768393e88fc87d0
20150821_150559 50 1 8 500 100000 103765041 0 10000 0 10000 0 0 4 20000 1 591 591 0 0 100000 100 0 0 3 89.103 33.229 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed103765041.log 9674841 q3-extractinstructions.txt 20150821_150823 0.5 55cb98bb7768393e88fc87d5
20150821_150604 50 1 8 500 100000 141246882 0 10000 0 9881 123 0 4 20000 1 576 576 0 0 100000 100 0 0 5 95.500 37.986 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed141246882.log 10637829 q3-extractinstructions.txt 20150821_150841 0.5 55cb98bb7768393e88fc87d6
20150821_150649 50 1 8 500 100000 681028781 0 10000 0 534 10000 0 4 20000 1 546 546 0 0 100000 100 0 0 6 95.745 39.671 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed681028781.log 10636979 q3-extractinstructions.txt 20150821_150926 0.5 55cb98bb7768393e88fc87d7
20150821_150553 50 1 8 500 100000 919028296 0 10000 0 522 10000 0 4 20000 1 537 535 2 0 100000 100 0 0 8 139.656 51.947 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed919028296.log 16819778 q3-extractinstructions.txt 20150821_150945 0.5 55cb98bb7768393e88fc87d4
20150821_150806 50 1 8 500 100000 967561224 0 10000 0 10000 0 0 4 20000 1 587 587 0 0 100000 100 0 0 3 74.883 31.076 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed967561224.log 7614372 q3-extractinstructions.txt 20150821_151009 0.5 55cb98bb7768393e88fc87da
20150821_150822 50 1 8 500 100000 420477893 0 10000 0 10000 0 0 4 20000 1 598 598 0 0 100000 100 0 0 2 74.504 29.812 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed420477893.log 7624420 q3-extractinstructions.txt 20150821_151023 0.5 55cb98bb7768393e88fc87db
20150821_150731 50 1 8 500 100000 105731136 0 10000 0 512 10000 0 4 20000 1 516 516 0 0 100000 100 0 0 7 130.955 48.673 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed105731136.log 15709920 q3-extractinstructions.txt 20150821_151112 0.5 55cb98bb7768393e88fc87d9
20150821_150655 50 1 8 500 100000 117661523 0 10000 0 500 10000 0 4 20000 1 506 506 0 0 100000 100 0 0 8 154.757 58.78 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed117661523.log 19844386 q3-extractinstructions.txt 20150821_151121 0.5 55cb98bb7768393e88fc87d8
20150821_150928 50 1 8 500 100000 533657980 0 10000 0 10000 0 0 4 20000 1 620 620 0 0 100000 100 0 0 3 77.820 31.371 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed533657980.log 7626716 q3-extractinstructions.txt 20150821_151134 0.5 55cb98bb7768393e88fc87de
20150821_150944 50 1 8 500 100000 711283608 0 10000 0 10000 0 0 4 20000 1 612 612 0 0 100000 100 0 0 2 70.520 29.562 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed711283608.log 6668570 q3-extractinstructions.txt 20150821_151137 0.5 55cb98bb7768393e88fc87df
20150821_150842 50 1 8 500 100000 50746969 0 10000 0 9890 114 0 4 20000 1 570 570 0 0 100000 100 0 0 6 111.420 41.84 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed50746969.log 12679958 q3-extractinstructions.txt 20150821_151148 0.5 55cb98bb7768393e88fc87dd
20150821_150827 50 1 8 500 100000 263688301 0 10000 0 466 10000 0 4 20000 1 478 478 0 0 100000 100 0 0 8 151.060 56.348 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed263688301.log 18878621 q3-extractinstructions.txt 20150821_151239 0.5 55cb98bb7768393e88fc87dc
20150821_151041 50 1 8 500 100000 258760793 0 10000 0 10000 0 0 4 20000 1 606 606 0 0 100000 100 0 0 2 81.591 30.202 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed258760793.log 7625398 q3-extractinstructions.txt 20150821_151245 0.5 55cb98bb7768393e88fc87e2
20150821_151026 50 1 8 500 100000 664375964 0 10000 0 10000 0 0 4 20000 1 587 587 0 0 100000 100 0 0 5 122.406 45.896 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed664375964.log 14741686 q3-extractinstructions.txt 20150821_151344 0.5 55cb98bb7768393e88fc87e1
20150821_151020 50 1 8 500 100000 597296547 0 10000 0 9882 122 0 4 20000 1 506 506 0 0 100000 100 0 0 7 138.354 50.545 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed597296547.log 16799387 q3-extractinstructions.txt 20150821_151405 0.5 55cb98bb7768393e88fc87e0
20150821_151137 50 1 8 500 100000 666549275 0 10000 0 9881 121 0 4 20000 1 558 558 0 0 100000 100 0 0 6 106.412 40.544 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed666549275.log 12682911 q3-extractinstructions.txt 20150821_151433 0.5 55cb98bb7768393e88fc87e3
20150821_151432 50 1 1 1000 100000 141246882 43 10000 9957 0 33 43 4 20000 1 33 0 33 33 100000 100 0 0 0 5.155 2.278 ../q3/./log/doc50cop1shlf1lif1000_af20000s1tTOTAL_gf100000i100d0m0_seed141246882.log 46543 q3-extractinstructions.txt 20150821_151444 0.5 55cb98bb7768393e88fc87eb
20150821_151330 50 1 1 1000 100000 919028296 10000 10000 0 9948 0 10000 4 20000 1 0 0 0 10000 100000 100 0 0 1 41.605 9.485 ../q3/./log/doc50cop1shlf1lif1000_af20000s1tTOTAL_gf100000i100d0m0_seed919028296.log 5871472 q3-extractinstructions.txt 20150821_151449 0.5 55cb98bb7768393e88fc87e9
20150821_151158 50 1 8 500 100000 817713633 0 10000 0 9868 139 0 4 20000 1 507 503 4 0 100000 100 0 0 6 119.528 45.693 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed817713633.log 14722357 q3-extractinstructions.txt 20150821_151516 0.5 55cb98bb7768393e88fc87e5
20150821_151503 50 1 1 1000 100000 117661523 57 10000 9943 0 52 57 4 20000 1 52 0 52 52 100000 100 0 0 0 5.494 2.263 ../q3/./log/doc50cop1shlf1lif1000_af20000s1tTOTAL_gf100000i100d0m0_seed117661523.log 60103 q3-extractinstructions.txt 20150821_151516 0.5 55cb98bb7768393e88fc87ed
20150821_151406 50 1 1 1000 100000 103765041 10000 10000 0 9979 20 10000 4 20000 1 20 0 20 10000 100000 100 0 0 1 40.473 9.906 ../q3/./log/doc50cop1shlf1lif1000_af20000s1tTOTAL_gf100000i100d0m0_seed103765041.log 5870633 q3-extractinstructions.txt 20150821_151526 0.5 55cb98bb7768393e88fc87ea
20150821_151518 50 1 1 1000 100000 105731136 55 10000 9945 0 47 55 4 20000 1 47 0 47 47 100000 100 0 0 0 5.024 2.324 ../q3/./log/doc50cop1shlf1lif1000_af20000s1tTOTAL_gf100000i100d0m0_seed105731136.log 57895 q3-extractinstructions.txt 20150821_151531 0.5 55cb98bb7768393e88fc87ee
20150821_151534 50 1 1 1000 100000 967561224 44 10000 9956 0 34 44 4 20000 1 34 0 34 34 100000 100 0 0 0 4.479 1.965 ../q3/./log/doc50cop1shlf1lif1000_af20000s1tTOTAL_gf100000i100d0m0_seed967561224.log 47477 q3-extractinstructions.txt 20150821_151546 0.5 55cb98bb7768393e88fc87ef
20150821_151539 50 1 1 1000 100000 420477893 58 10000 9942 0 49 58 4 20000 1 49 0 49 49 100000 100 0 0 0 4.638 2.028 ../q3/./log/doc50cop1shlf1lif1000_af20000s1tTOTAL_gf100000i100d0m0_seed420477893.log 59444 q3-extractinstructions.txt 20150821_151552 0.5 55cb98bb7768393e88fc87f0
20150821_151305 50 1 8 500 100000 792850679 0 10000 0 10000 0 0 4 20000 1 608 608 0 0 100000 100 0 0 4 104.743 39.515 ../q3/./log/doc50cop8shlf1lif500_af20000s1tTOTAL_gf100000i100d0m0_seed792850679.log 11742839 q3-extractinstructions.txt 20150821_151555 0.5 55cb98bb7768393e88fc87e8
