timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150625_155403 50 1 5 200 100000 967561224 0 10000 8805 1195 0 0 9 10000 1 1141 1134 0 0 10000 50 0 1000 26 35.720 18.705 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 847156 q3-extractinstructions.txt 20150625_155449 0.5 558b321377683911c4077622
20150625_155408 50 1 5 200 100000 420477893 0 10000 8769 1231 0 0 9 10000 1 1174 1165 0 0 10000 50 0 1000 21 35.821 18.221 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 863355 q3-extractinstructions.txt 20150625_155454 0.5 558b321377683911c4077623
20150625_155414 50 1 5 200 100000 263688301 0 10000 8804 1196 0 0 9 10000 1 1153 1146 0 0 10000 50 0 1000 36 34.482 18.144 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 861617 q3-extractinstructions.txt 20150625_155459 0.5 558b321377683911c4077624
20150625_155438 50 1 5 200 100000 50746969 0 10000 8762 1238 0 0 9 10000 1 1211 1203 0 0 10000 50 0 1000 41 34.195 18.205 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 891072 q3-extractinstructions.txt 20150625_155524 0.5 558b321377683911c4077625
20150625_155444 50 1 5 200 100000 533657980 0 10000 8701 1299 0 0 9 10000 1 1244 1235 0 0 10000 50 0 1000 37 36.498 18.829 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 913778 q3-extractinstructions.txt 20150625_155533 0.5 558b321377683911c4077626
20150625_155449 50 1 8 200 100000 919028296 0 10000 8094 1906 0 0 9 10000 1 1913 1897 0 0 10000 50 0 1000 54 59.066 31.2 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 1371183 q3-extractinstructions.txt 20150625_155602 0.5 558b321377683911c4077627
20150625_155454 50 1 8 200 100000 103765041 0 10000 8074 1926 0 0 9 10000 1 1903 1893 0 0 10000 50 0 1000 57 57.984 32.199 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 1390096 q3-extractinstructions.txt 20150625_155607 0.5 558b321377683911c4077628
20150625_155459 50 1 8 200 100000 141246882 0 10000 8151 1849 0 0 9 10000 1 1855 1837 0 0 10000 50 0 1000 48 57.623 31.216 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 1337761 q3-extractinstructions.txt 20150625_155610 0.5 558b321377683911c4077629
20150625_155504 50 1 8 200 100000 681028781 0 10000 8093 1907 0 0 9 10000 1 1908 1891 0 0 10000 50 0 1000 53 59.771 31.622 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 1386675 q3-extractinstructions.txt 20150625_155617 0.5 558b321377683911c407762a
20150625_155509 50 1 8 200 100000 117661523 0 10000 8121 1879 0 0 9 10000 1 1909 1901 0 0 10000 50 0 1000 56 59.194 32.385 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 1375215 q3-extractinstructions.txt 20150625_155622 0.5 558b321377683911c407762b
20150625_155515 50 1 8 200 100000 105731136 0 10000 8136 1864 0 0 9 10000 1 1817 1800 0 0 10000 50 0 1000 68 61.526 31.293 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 1349670 q3-extractinstructions.txt 20150625_155630 0.5 558b321377683911c407762c
20150625_155521 50 1 8 200 100000 967561224 0 10000 8122 1878 0 0 9 10000 1 1880 1867 0 0 10000 50 0 1000 45 60.290 30.639 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 1363255 q3-extractinstructions.txt 20150625_155635 0.5 558b321377683911c407762d
20150625_155626 50 1 1 300 100000 919028296 185 10000 9815 0 0 185 9 10000 1 0 0 0 171 10000 50 0 1000 8 8.331 4.026 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 132659 q3-extractinstructions.txt 20150625_155641 0.5 558b321377683911c4077632
20150625_155642 50 1 1 300 100000 103765041 194 10000 9806 0 0 194 9 10000 1 0 0 0 172 10000 50 0 1000 8 7.080 3.557 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 140024 q3-extractinstructions.txt 20150625_155655 0.5 558b321377683911c4077633
20150625_155545 50 1 8 200 100000 420477893 0 10000 8079 1921 0 0 9 10000 1 1915 1890 0 0 10000 50 0 1000 58 57.040 29.828 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 1393750 q3-extractinstructions.txt 20150625_155656 0.5 558b321377683911c407762e
20150625_155646 50 1 1 300 100000 141246882 172 10000 9828 0 0 172 9 10000 1 0 0 0 163 10000 50 0 1000 1 7.290 3.619 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 124172 q3-extractinstructions.txt 20150625_155659 0.5 558b321377683911c4077634
20150625_155652 50 1 1 300 100000 681028781 181 10000 9819 0 0 181 9 10000 1 0 0 0 171 10000 50 0 1000 14 6.970 3.604 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 136066 q3-extractinstructions.txt 20150625_155705 0.5 558b321377683911c4077635
20150625_155601 50 1 8 200 100000 263688301 0 10000 8097 1903 0 0 9 10000 1 1868 1853 0 0 10000 50 0 1000 61 54.774 29.11 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 1368234 q3-extractinstructions.txt 20150625_155709 0.5 558b321377683911c407762f
20150625_155657 50 1 1 300 100000 117661523 168 10000 9832 0 0 168 9 10000 1 0 0 0 154 10000 50 0 1000 7 6.445 3.448 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 124976 q3-extractinstructions.txt 20150625_155709 0.5 558b321377683911c4077636
20150625_155702 50 1 1 300 100000 105731136 185 10000 9815 0 0 185 9 10000 1 0 0 0 165 10000 50 0 1000 4 6.974 3.681 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 132197 q3-extractinstructions.txt 20150625_155716 0.5 558b321377683911c4077637
20150625_155616 50 1 8 200 100000 50746969 0 10000 8201 1799 0 0 9 10000 1 1839 1817 0 0 10000 50 0 1000 45 51.282 28.657 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 1322418 q3-extractinstructions.txt 20150625_155719 0.5 558b321377683911c4077630
20150625_155707 50 1 1 300 100000 967561224 186 10000 9814 0 0 186 9 10000 1 0 0 0 171 10000 50 0 1000 4 5.381 2.932 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 133604 q3-extractinstructions.txt 20150625_155719 0.5 558b321377683911c4077638
20150625_155622 50 1 8 200 100000 533657980 0 10000 8046 1954 0 0 9 10000 1 1938 1926 0 0 10000 50 0 1000 45 49.393 27.456 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 1407957 q3-extractinstructions.txt 20150625_155723 0.5 558b321377683911c4077631
20150625_155711 50 1 1 300 100000 420477893 165 10000 9835 0 0 165 9 10000 1 0 0 0 153 10000 50 0 1000 2 5.391 3.135 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 122021 q3-extractinstructions.txt 20150625_155723 0.5 558b321377683911c4077639
20150625_155717 50 1 1 300 100000 263688301 170 10000 9830 0 0 170 9 10000 1 0 0 0 153 10000 50 0 1000 3 5.503 2.995 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 124074 q3-extractinstructions.txt 20150625_155729 0.5 558b321377683911c407763a
20150625_155722 50 1 1 300 100000 50746969 170 10000 9830 0 0 170 9 10000 1 0 0 0 147 10000 50 0 1000 7 4.778 2.714 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 122774 q3-extractinstructions.txt 20150625_155733 0.5 558b321377683911c407763b
20150625_155727 50 1 1 300 100000 533657980 176 10000 9824 0 0 176 9 10000 1 0 0 0 156 10000 50 0 1000 5 4.607 2.808 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 129244 q3-extractinstructions.txt 20150625_155737 0.5 558b321377683911c407763c
20150625_155732 50 1 2 300 100000 919028296 1 10000 9636 363 0 1 9 10000 1 333 333 0 1 10000 50 0 1000 9 8.352 5.319 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 264027 q3-extractinstructions.txt 20150625_155747 0.5 558b321377683911c407763d
20150625_155737 50 1 2 300 100000 103765041 0 10000 9634 366 0 0 9 10000 1 327 327 0 0 10000 50 0 1000 13 8.628 5.225 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 261843 q3-extractinstructions.txt 20150625_155752 0.5 558b321377683911c407763e
20150625_155742 50 1 2 300 100000 141246882 0 10000 9653 347 0 0 9 10000 1 312 312 0 0 10000 50 0 1000 12 8.432 5.303 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 251115 q3-extractinstructions.txt 20150625_155757 0.5 558b321377683911c407763f
20150625_155747 50 1 2 300 100000 681028781 1 10000 9649 350 0 1 9 10000 1 316 316 0 1 10000 50 0 1000 16 8.712 5.413 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 253637 q3-extractinstructions.txt 20150625_155803 0.5 558b321377683911c4077640
20150625_155753 50 1 2 300 100000 117661523 0 10000 9646 354 0 0 9 10000 1 321 321 0 0 10000 50 0 1000 13 8.829 5.414 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 256166 q3-extractinstructions.txt 20150625_155808 0.5 558b321377683911c4077641
20150625_155757 50 1 2 300 100000 105731136 0 10000 9656 344 0 0 9 10000 1 320 320 0 0 10000 50 0 1000 14 8.719 5.46 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 252203 q3-extractinstructions.txt 20150625_155813 0.5 558b321377683911c4077642
20150625_155803 50 1 2 300 100000 967561224 0 10000 9658 342 0 0 9 10000 1 319 319 0 0 10000 50 0 1000 13 8.676 5.538 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 253521 q3-extractinstructions.txt 20150625_155818 0.5 558b321377683911c4077643
20150625_155808 50 1 2 300 100000 420477893 1 10000 9662 337 0 1 9 10000 1 312 312 0 1 10000 50 0 1000 14 8.746 5.617 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 251086 q3-extractinstructions.txt 20150625_155823 0.5 558b321377683911c4077644
20150625_155813 50 1 2 300 100000 263688301 1 10000 9657 342 0 1 9 10000 1 317 317 0 1 10000 50 0 1000 22 8.734 5.648 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 253507 q3-extractinstructions.txt 20150625_155829 0.5 558b321377683911c4077645
20150625_155818 50 1 2 300 100000 50746969 0 10000 9684 316 0 0 9 10000 1 286 286 0 0 10000 50 0 1000 12 8.630 5.273 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 233362 q3-extractinstructions.txt 20150625_155833 0.5 558b321377683911c4077646
20150625_155823 50 1 2 300 100000 533657980 0 10000 9644 356 0 0 9 10000 1 324 324 0 0 10000 50 0 1000 18 8.777 5.382 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 259402 q3-extractinstructions.txt 20150625_155839 0.5 558b321377683911c4077647
20150625_155828 50 1 3 300 100000 919028296 0 10000 9479 520 1 0 9 10000 1 488 486 1 0 10000 50 0 1000 12 13.429 8.564 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 369834 q3-extractinstructions.txt 20150625_155849 0.5 558b321377683911c4077648
20150625_155833 50 1 3 300 100000 103765041 0 10000 9478 521 1 0 9 10000 1 486 484 1 0 10000 50 0 1000 22 13.677 8.907 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 373097 q3-extractinstructions.txt 20150625_155854 0.5 558b321377683911c4077649
20150625_155839 50 1 3 300 100000 141246882 0 10000 9503 497 1 0 9 10000 1 468 466 1 0 10000 50 0 1000 10 13.925 8.845 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 354151 q3-extractinstructions.txt 20150625_155900 0.5 558b321377683911c407764a
20150625_155844 50 1 3 300 100000 681028781 0 10000 9507 491 2 0 9 10000 1 462 458 2 0 10000 50 0 1000 24 15.066 9.594 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 358207 q3-extractinstructions.txt 20150625_155906 0.5 558b321377683911c407764b
20150625_155849 50 1 3 300 100000 117661523 0 10000 9457 541 2 0 9 10000 1 501 497 2 0 10000 50 0 1000 18 14.654 9.25 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 379218 q3-extractinstructions.txt 20150625_155911 0.5 558b321377683911c407764c
20150625_155855 50 1 3 300 100000 105731136 0 10000 9506 494 0 0 9 10000 1 458 458 0 0 10000 50 0 1000 22 15.055 9.454 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 353373 q3-extractinstructions.txt 20150625_155917 0.5 558b321377683911c407764d
20150625_155859 50 1 3 300 100000 967561224 0 10000 9500 500 0 0 9 10000 1 459 459 0 0 10000 50 0 1000 23 15.731 9.75 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 362923 q3-extractinstructions.txt 20150625_155923 0.5 558b321377683911c407764e
20150625_155904 50 1 3 300 100000 420477893 0 10000 9474 526 0 0 9 10000 1 490 490 0 0 10000 50 0 1000 14 16.038 9.749 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 374760 q3-extractinstructions.txt 20150625_155928 0.5 558b321377683911c407764f
20150625_155910 50 1 3 300 100000 263688301 0 10000 9500 500 0 0 9 10000 1 461 461 0 0 10000 50 0 1000 16 15.920 9.704 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 353354 q3-extractinstructions.txt 20150625_155933 0.5 558b321377683911c4077650
20150625_155915 50 1 3 300 100000 50746969 0 10000 9485 514 1 0 9 10000 1 460 458 1 0 10000 50 0 1000 23 16.139 9.875 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 366342 q3-extractinstructions.txt 20150625_155938 0.5 558b321377683911c4077651
20150625_155920 50 1 3 300 100000 533657980 0 10000 9455 544 1 0 9 10000 1 492 490 1 0 10000 50 0 1000 21 15.682 9.547 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 385805 q3-extractinstructions.txt 20150625_155943 0.5 558b321377683911c4077652
20150625_155925 50 1 4 300 100000 919028296 0 10000 9299 701 0 0 9 10000 1 653 650 0 0 10000 50 0 1000 26 21.787 13.355 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 491889 q3-extractinstructions.txt 20150625_155955 0.5 558b321377683911c4077653
20150625_155930 50 1 4 300 100000 103765041 0 10000 9307 693 0 0 9 10000 1 659 658 0 0 10000 50 0 1000 25 22.160 13.041 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 497482 q3-extractinstructions.txt 20150625_160001 0.5 558b321377683911c4077654
20150625_155935 50 1 4 300 100000 141246882 0 10000 9295 705 0 0 9 10000 1 642 639 0 0 10000 50 0 1000 23 23.072 13.525 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 494172 q3-extractinstructions.txt 20150625_160007 0.5 558b321377683911c4077655
20150625_155941 50 1 4 300 100000 681028781 0 10000 9375 625 0 0 9 10000 1 596 594 0 0 10000 50 0 1000 33 24.169 13.696 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 458880 q3-extractinstructions.txt 20150625_160014 0.5 558b321377683911c4077656
20150625_155946 50 1 4 300 100000 117661523 0 10000 9291 709 0 0 9 10000 1 658 656 0 0 10000 50 0 1000 20 25.231 14.18 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 493707 q3-extractinstructions.txt 20150625_160020 0.5 558b321377683911c4077657
20150625_155952 50 1 4 300 100000 105731136 0 10000 9363 637 0 0 9 10000 1 586 584 0 0 10000 50 0 1000 25 24.432 14.087 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 452108 q3-extractinstructions.txt 20150625_160025 0.5 558b321377683911c4077658
20150625_155957 50 1 4 300 100000 967561224 0 10000 9358 642 0 0 9 10000 1 598 597 0 0 10000 50 0 1000 31 25.542 14.399 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 464716 q3-extractinstructions.txt 20150625_160031 0.5 558b321377683911c4077659
20150625_160003 50 1 4 300 100000 420477893 0 10000 9325 675 0 0 9 10000 1 631 629 0 0 10000 50 0 1000 22 26.254 14.789 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 477908 q3-extractinstructions.txt 20150625_160038 0.5 558b321377683911c407765a
20150625_160007 50 1 4 300 100000 263688301 0 10000 9322 678 0 0 9 10000 1 624 621 0 0 10000 50 0 1000 34 26.025 14.96 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 481910 q3-extractinstructions.txt 20150625_160042 0.5 558b321377683911c407765b
20150625_160014 50 1 4 300 100000 50746969 0 10000 9268 732 0 0 9 10000 1 684 681 0 0 10000 50 0 1000 33 27.198 14.945 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 515298 q3-extractinstructions.txt 20150625_160050 0.5 558b321377683911c407765c
20150625_160017 50 1 4 300 100000 533657980 0 10000 9282 718 0 0 9 10000 1 666 666 0 0 10000 50 0 1000 28 27.419 15.131 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 508794 q3-extractinstructions.txt 20150625_160054 0.5 558b321377683911c407765d
20150625_160023 50 1 5 300 100000 919028296 0 10000 9104 896 0 0 9 10000 1 851 849 0 0 10000 50 0 1000 37 35.004 19.313 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 635058 q3-extractinstructions.txt 20150625_160107 0.5 558b321377683911c407765e
20150625_160029 50 1 5 300 100000 103765041 0 10000 9114 886 0 0 9 10000 1 847 845 0 0 10000 50 0 1000 45 34.518 19.22 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 631604 q3-extractinstructions.txt 20150625_160113 0.5 558b321377683911c407765f
20150625_160034 50 1 5 300 100000 141246882 0 10000 9151 849 0 0 9 10000 1 810 807 0 0 10000 50 0 1000 28 34.599 19.172 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 601843 q3-extractinstructions.txt 20150625_160118 0.5 558b321377683911c4077660
20150625_160039 50 1 5 300 100000 681028781 0 10000 9178 822 0 0 9 10000 1 749 748 0 0 10000 50 0 1000 24 32.226 18.829 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 571798 q3-extractinstructions.txt 20150625_160121 0.5 558b321377683911c4077661
20150625_160044 50 1 5 300 100000 117661523 0 10000 9131 869 0 0 9 10000 1 817 816 0 0 10000 50 0 1000 37 33.065 18.955 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 617296 q3-extractinstructions.txt 20150625_160127 0.5 558b321377683911c4077662
20150625_160050 50 1 5 300 100000 105731136 0 10000 9211 789 0 0 9 10000 1 752 751 0 0 10000 50 0 1000 39 32.165 18.908 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 571973 q3-extractinstructions.txt 20150625_160131 0.5 558b321377683911c4077663
20150625_160056 50 1 5 300 100000 967561224 0 10000 9189 811 0 0 9 10000 1 760 758 0 0 10000 50 0 1000 26 32.052 18.19 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 571824 q3-extractinstructions.txt 20150625_160138 0.5 558b321377683911c4077664
20150625_160110 50 1 5 300 100000 420477893 0 10000 9152 848 0 0 9 10000 1 801 797 0 0 10000 50 0 1000 32 33.696 18.377 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 602210 q3-extractinstructions.txt 20150625_160154 0.5 558b321377683911c4077665
20150625_160115 50 1 5 300 100000 263688301 0 10000 9181 819 0 0 9 10000 1 784 780 0 0 10000 50 0 1000 42 32.745 18.813 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 592150 q3-extractinstructions.txt 20150625_160158 0.5 558b321377683911c4077666
20150625_160121 50 1 5 300 100000 50746969 0 10000 9172 828 0 0 9 10000 1 783 779 0 0 10000 50 0 1000 38 34.910 19.656 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 590291 q3-extractinstructions.txt 20150625_160206 0.5 558b321377683911c4077667
20150625_160126 50 1 5 300 100000 533657980 0 10000 9132 868 0 0 9 10000 1 819 816 0 0 10000 50 0 1000 36 36.173 19.703 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 617841 q3-extractinstructions.txt 20150625_160212 0.5 558b321377683911c4077668
20150625_160132 50 1 8 300 100000 919028296 0 10000 8664 1336 0 0 9 10000 1 1282 1275 0 0 10000 50 0 1000 61 55.555 31.777 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 947108 q3-extractinstructions.txt 20150625_160239 0.5 558b321377683911c4077669
20150625_160141 50 1 8 300 100000 141246882 0 10000 8712 1288 0 0 9 10000 1 1236 1224 0 0 10000 50 0 1000 42 55.404 31.918 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 921931 q3-extractinstructions.txt 20150625_160248 0.5 558b321377683911c407766b
20150625_160137 50 1 8 300 100000 103765041 0 10000 8657 1343 0 0 9 10000 1 1304 1299 0 0 10000 50 0 1000 62 59.699 30.903 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 966869 q3-extractinstructions.txt 20150625_160248 0.5 558b321377683911c407766a
20150625_160147 50 1 8 300 100000 681028781 0 10000 8698 1302 0 0 9 10000 1 1259 1247 0 0 10000 50 0 1000 53 55.162 32.401 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 934885 q3-extractinstructions.txt 20150625_160253 0.5 558b321377683911c407766c
20150625_160155 50 1 8 300 100000 117661523 0 10000 8742 1258 0 0 9 10000 1 1241 1237 0 0 10000 50 0 1000 49 55.240 31.636 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 915112 q3-extractinstructions.txt 20150625_160302 0.5 558b321377683911c407766d
