timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150625_103302 50 1 1 300 100000 967561224 381 10000 9619 0 0 381 9 10000 1 0 0 0 370 10000 99 0 1000 2 8.525 4.088 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 256712 q3-extractinstructions.txt 20150625_103318 0.5 558b324077683911c4092338
20150625_103257 50 1 1 300 100000 105731136 1028 10000 8972 0 0 1028 9 10000 1 0 0 0 876 10000 99 0 1000 8 13.883 4.586 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 650857 q3-extractinstructions.txt 20150625_103321 0.5 558b324077683911c4092337
20150625_103309 50 1 1 300 100000 420477893 411 10000 9589 0 0 411 9 10000 1 0 0 0 378 10000 99 0 1000 3 7.587 3.993 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 274191 q3-extractinstructions.txt 20150625_103323 0.5 558b324077683911c4092339
20150625_103312 50 1 1 300 100000 263688301 694 10000 9306 0 0 694 9 10000 1 0 0 0 681 10000 99 0 1000 5 9.261 4.197 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 455411 q3-extractinstructions.txt 20150625_103329 0.5 558b324077683911c409233a
20150625_103318 50 1 1 300 100000 50746969 745 10000 9255 0 0 745 9 10000 1 0 0 0 732 10000 99 0 1000 5 10.287 4.477 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 487023 q3-extractinstructions.txt 20150625_103337 0.5 558b324077683911c409233b
20150625_103322 50 1 1 300 100000 533657980 998 10000 9002 0 0 998 9 10000 1 0 0 0 842 10000 99 0 1000 9 13.584 4.712 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 629935 q3-extractinstructions.txt 20150625_103345 0.5 558b324077683911c409233c
20150625_103328 50 1 2 300 100000 919028296 3 10000 8492 1505 0 3 9 10000 1 1603 1603 0 3 10000 99 0 1000 16 28.042 8.564 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 1114765 q3-extractinstructions.txt 20150625_103409 0.5 558b324077683911c409233d
20150625_103106 50 1 8 200 100000 263688301 0 10000 2171 7829 0 0 9 10000 1 13845 12998 0 0 10000 99 0 1000 69 130.963 46.862 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 8895177 q3-extractinstructions.txt 20150625_103409 0.5 558b324077683911c409232f
20150625_103120 50 1 8 200 100000 50746969 0 10000 2229 7771 0 0 9 10000 1 12963 12220 0 0 10000 99 0 1000 69 124.651 46.364 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 8496530 q3-extractinstructions.txt 20150625_103415 0.5 558b324077683911c4092330
20150625_103339 50 1 2 300 100000 141246882 1 10000 8585 1414 0 1 9 10000 1 1424 1424 0 1 10000 99 0 1000 11 28.835 8.003 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 1013408 q3-extractinstructions.txt 20150625_103419 0.5 558b324077683911c409233f
20150625_103333 50 1 2 300 100000 103765041 13 10000 7844 2144 0 13 9 10000 1 2012 2012 0 10 10000 99 0 1000 17 37.209 9.047 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 1518145 q3-extractinstructions.txt 20150625_103423 0.5 558b324077683911c409233e
20150625_103155 50 1 8 200 100000 533657980 0 10000 2882 7118 0 0 9 10000 1 10312 9787 0 0 10000 99 0 1000 55 114.183 40.888 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 7048522 q3-extractinstructions.txt 20150625_103430 0.5 558b324077683911c4092331
20150625_103350 50 1 2 300 100000 117661523 8 10000 8313 1682 0 8 9 10000 1 1638 1638 0 8 10000 99 0 1000 13 29.605 8.783 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 1204608 q3-extractinstructions.txt 20150625_103431 0.5 558b324077683911c4092341
20150625_103345 50 1 2 300 100000 681028781 16 10000 7672 2314 0 16 9 10000 1 2251 2251 0 13 10000 99 0 1000 17 36.068 9.157 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 1675318 q3-extractinstructions.txt 20150625_103435 0.5 558b324077683911c4092340
20150625_103414 50 1 2 300 100000 105731136 13 10000 7997 1991 0 13 9 10000 1 2157 2157 0 13 10000 99 0 1000 15 22.760 8.096 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 1490296 q3-extractinstructions.txt 20150625_103450 0.5 558b324077683911c4092342
20150625_103434 50 1 2 300 100000 420477893 6 10000 8395 1599 0 6 9 10000 1 1582 1582 0 6 10000 99 0 1000 14 16.843 7.956 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 1148526 q3-extractinstructions.txt 20150625_103502 0.5 558b324077683911c4092344
20150625_103430 50 1 2 300 100000 967561224 13 10000 7814 2175 0 13 9 10000 1 2363 2363 0 13 10000 99 0 1000 18 21.450 8.705 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 1638057 q3-extractinstructions.txt 20150625_103505 0.5 558b324077683911c4092343
20150625_103439 50 1 2 300 100000 263688301 3 10000 8118 1879 0 3 9 10000 1 1849 1849 0 3 10000 99 0 1000 18 19.036 8.642 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 1333007 q3-extractinstructions.txt 20150625_103510 0.5 558b324077683911c4092345
20150625_103444 50 1 2 300 100000 50746969 10 10000 7972 2020 0 10 9 10000 1 1977 1977 0 10 10000 99 0 1000 20 23.287 8.627 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 1453095 q3-extractinstructions.txt 20150625_103521 0.5 558b324077683911c4092346
20150625_103449 50 1 2 300 100000 533657980 17 10000 8119 1865 0 17 9 10000 1 1660 1660 0 12 10000 99 0 1000 16 21.902 8.798 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 1281008 q3-extractinstructions.txt 20150625_103524 0.5 558b324077683911c4092347
20150625_103454 50 1 3 300 100000 919028296 0 10000 7794 2189 19 0 9 10000 1 1862 1840 11 0 10000 99 0 1000 18 30.981 12.901 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 1491033 q3-extractinstructions.txt 20150625_103539 0.5 558b324077683911c4092348
20150625_103505 50 1 3 300 100000 141246882 0 10000 8128 1865 12 0 9 10000 1 1596 1584 6 0 10000 99 0 1000 12 26.271 12.464 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 1259738 q3-extractinstructions.txt 20150625_103544 0.5 558b324077683911c409234a
20150625_103500 50 1 3 300 100000 103765041 0 10000 7301 2679 23 0 9 10000 1 2591 2559 16 0 10000 99 0 1000 20 33.568 14.243 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 1915172 q3-extractinstructions.txt 20150625_103550 0.5 558b324077683911c4092349
20150625_103510 50 1 3 300 100000 681028781 0 10000 7227 2752 28 0 9 10000 1 3037 2981 28 0 10000 99 0 1000 23 39.208 14.149 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 2090329 q3-extractinstructions.txt 20150625_103606 0.5 558b324077683911c409234b
20150625_103515 50 1 3 300 100000 117661523 0 10000 7255 2724 29 0 9 10000 1 2856 2808 24 0 10000 99 0 1000 23 37.894 13.945 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 2024031 q3-extractinstructions.txt 20150625_103609 0.5 558b324077683911c409234c
20150625_103526 50 1 3 300 100000 967561224 0 10000 7712 2270 26 0 9 10000 1 2536 2484 26 0 10000 99 0 1000 21 34.561 12.777 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 1730736 q3-extractinstructions.txt 20150625_103615 0.5 558b324077683911c409234e
20150625_103521 50 1 3 300 100000 105731136 0 10000 6941 3040 30 0 9 10000 1 3488 3432 28 0 10000 99 0 1000 27 42.755 14.524 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 2393660 q3-extractinstructions.txt 20150625_103622 0.5 558b324077683911c409234d
20150625_103532 50 1 3 300 100000 420477893 0 10000 7405 2568 36 0 9 10000 1 2489 2435 27 0 10000 99 0 1000 20 36.752 13.446 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 1839213 q3-extractinstructions.txt 20150625_103624 0.5 558b324077683911c409234f
20150625_103537 50 1 3 300 100000 263688301 0 10000 7478 2504 20 0 9 10000 1 2561 2529 16 0 10000 99 0 1000 21 33.839 12.403 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 1861702 q3-extractinstructions.txt 20150625_103627 0.5 558b324077683911c4092350
20150625_103551 50 1 3 300 100000 50746969 0 10000 7111 2866 29 0 9 10000 1 2889 2841 24 0 10000 99 0 1000 26 38.793 12.932 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 2109453 q3-extractinstructions.txt 20150625_103646 0.5 558b324077683911c4092351
20150625_103558 50 1 3 300 100000 533657980 0 10000 7056 2926 27 0 9 10000 1 3279 3225 27 0 10000 99 0 1000 22 38.184 12.917 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 2261477 q3-extractinstructions.txt 20150625_103654 0.5 558b324077683911c4092352
20150625_103612 50 1 4 300 100000 919028296 0 10000 6238 3761 1 0 9 10000 1 3985 3905 1 0 10000 99 0 1000 34 48.731 16.8 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 2868318 q3-extractinstructions.txt 20150625_103723 0.5 558b324077683911c4092353
20150625_103632 50 1 4 300 100000 141246882 0 10000 7586 2414 0 0 9 10000 1 2420 2410 0 0 10000 99 0 1000 18 36.509 15.351 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 1768142 q3-extractinstructions.txt 20150625_103725 0.5 558b324077683911c4092355
20150625_103619 50 1 4 300 100000 103765041 0 10000 6343 3657 0 0 9 10000 1 3759 3698 0 0 10000 99 0 1000 31 45.065 17.098 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 2732907 q3-extractinstructions.txt 20150625_103725 0.5 558b324077683911c4092354
20150625_103649 50 1 4 300 100000 105731136 0 10000 7278 2721 1 0 9 10000 1 2863 2824 1 0 10000 99 0 1000 24 44.772 17.082 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 2015487 q3-extractinstructions.txt 20150625_103750 0.5 558b324077683911c4092358
20150625_103644 50 1 4 300 100000 117661523 0 10000 6918 3082 0 0 9 10000 1 3350 3317 0 0 10000 99 0 1000 25 48.625 16.942 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 2355062 q3-extractinstructions.txt 20150625_103751 0.5 558b324077683911c4092357
20150625_103638 50 1 4 300 100000 681028781 0 10000 5936 4063 1 0 9 10000 1 4689 4614 1 0 10000 99 0 1000 36 58.032 18.579 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 3253910 q3-extractinstructions.txt 20150625_103759 0.5 558b324077683911c4092356
20150625_103703 50 1 4 300 100000 967561224 0 10000 7366 2633 1 0 9 10000 1 2869 2837 1 0 10000 99 0 1000 22 44.197 16.692 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 2000971 q3-extractinstructions.txt 20150625_103803 0.5 558b324077683911c4092359
20150625_103716 50 1 4 300 100000 263688301 0 10000 6649 3350 2 0 9 10000 1 3375 3317 2 0 10000 99 0 1000 30 48.668 17.863 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 2466358 q3-extractinstructions.txt 20150625_103823 0.5 558b324077683911c409235b
20150625_103709 50 1 4 300 100000 420477893 0 10000 6211 3789 1 0 9 10000 1 4378 4297 1 0 10000 99 0 1000 33 56.117 18.237 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 2984493 q3-extractinstructions.txt 20150625_103827 0.5 558b324077683911c409235a
20150625_103729 50 1 4 300 100000 50746969 0 10000 6653 3346 1 0 9 10000 1 3832 3776 1 0 10000 99 0 1000 31 49.645 17.456 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 2614611 q3-extractinstructions.txt 20150625_103838 0.5 558b324077683911c409235c
20150625_103745 50 1 4 300 100000 533657980 0 10000 6959 3041 0 0 9 10000 1 3235 3203 0 0 10000 99 0 1000 29 47.880 16.349 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 2309304 q3-extractinstructions.txt 20150625_103851 0.5 558b324077683911c409235d
20150625_103751 50 1 5 300 100000 919028296 0 10000 6635 3365 0 0 9 10000 1 3809 3741 0 0 10000 99 0 1000 28 58.326 19.953 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 2621313 q3-extractinstructions.txt 20150625_103908 0.5 558b324077683911c409235e
20150625_103805 50 1 5 300 100000 103765041 0 10000 6038 3961 1 0 9 10000 1 4473 4383 1 0 10000 99 0 1000 36 66.104 20.764 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 3129880 q3-extractinstructions.txt 20150625_103933 0.5 558b324077683911c409235f
20150625_103810 50 1 5 300 100000 141246882 0 10000 6314 3686 0 0 9 10000 1 4210 4134 0 0 10000 99 0 1000 33 63.411 20.983 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 2916341 q3-extractinstructions.txt 20150625_103935 0.5 558b324077683911c4092360
20150625_103817 50 1 5 300 100000 681028781 0 10000 6258 3741 1 0 9 10000 1 4252 4179 1 0 10000 99 0 1000 33 64.054 20.967 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 2927768 q3-extractinstructions.txt 20150625_103942 0.5 558b324077683911c4092361
20150625_103842 50 1 5 300 100000 967561224 0 10000 6676 3324 0 0 9 10000 1 3542 3481 0 0 10000 99 0 1000 31 56.104 20.483 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 2525277 q3-extractinstructions.txt 20150625_103958 0.5 558b324077683911c4092364
20150625_103837 50 1 5 300 100000 105731136 0 10000 6369 3631 0 0 9 10000 1 3853 3777 0 0 10000 99 0 1000 35 60.535 21.169 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 2751682 q3-extractinstructions.txt 20150625_103958 0.5 558b324077683911c4092363
20150625_103831 50 1 5 300 100000 117661523 0 10000 5638 4361 1 0 9 10000 1 4744 4642 1 0 10000 99 0 1000 40 69.890 22.262 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 3408102 q3-extractinstructions.txt 20150625_104007 0.5 558b324077683911c4092362
20150625_103857 50 1 5 300 100000 420477893 0 10000 6869 3131 0 0 9 10000 1 3299 3231 0 0 10000 99 0 1000 21 54.868 19.656 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 2360378 q3-extractinstructions.txt 20150625_104010 0.5 558b324077683911c4092365
20150625_103929 50 1 5 300 100000 50746969 0 10000 6923 3076 1 0 9 10000 1 3445 3396 1 0 10000 99 0 1000 27 51.158 20.17 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 2375697 q3-extractinstructions.txt 20150625_104039 0.5 558b324077683911c4092367
20150625_103912 50 1 5 300 100000 263688301 0 10000 5746 4254 1 0 9 10000 1 5203 5090 1 0 10000 99 0 1000 42 68.196 21.31 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 3517075 q3-extractinstructions.txt 20150625_104045 0.5 558b324077683911c4092366
20150625_103942 50 1 5 300 100000 533657980 0 10000 6327 3672 1 0 9 10000 1 4132 4050 1 0 10000 99 0 1000 33 59.785 20.453 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 2874342 q3-extractinstructions.txt 20150625_104104 0.5 558b324077683911c4092368
20150625_103949 50 1 8 300 100000 919028296 0 10000 4494 5506 0 0 9 10000 1 6870 6655 0 0 10000 99 0 1000 65 94.574 35.397 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 4788511 q3-extractinstructions.txt 20150625_104156 0.5 558b324077683911c4092369
20150625_104005 50 1 8 300 100000 103765041 0 10000 4386 5614 0 0 9 10000 1 6954 6708 0 0 10000 99 0 1000 62 94.207 35.849 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 4839901 q3-extractinstructions.txt 20150625_104211 0.5 558b324077683911c409236a
20150625_104024 50 1 8 300 100000 681028781 0 10000 5166 4834 0 0 9 10000 1 5467 5354 0 0 10000 99 0 1000 47 81.693 35.896 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 3866877 q3-extractinstructions.txt 20150625_104212 0.5 558b324077683911c409236c
20150625_104018 50 1 8 300 100000 141246882 0 10000 4710 5290 0 0 9 10000 1 6326 6124 0 0 10000 99 0 1000 54 92.609 35.989 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 4480060 q3-extractinstructions.txt 20150625_104221 0.5 558b324077683911c409236b
20150625_104029 50 1 8 300 100000 117661523 0 10000 5086 4914 0 0 9 10000 1 5964 5797 0 0 10000 99 0 1000 48 91.144 36.411 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 4099942 q3-extractinstructions.txt 20150625_104227 0.5 558b324077683911c409236d
20150625_104050 50 1 8 300 100000 967561224 0 10000 5557 4443 0 0 9 10000 1 5410 5291 0 0 10000 99 0 1000 41 89.798 32.542 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 3673539 q3-extractinstructions.txt 20150625_104245 0.5 558b324077683911c409236f
20150625_104045 50 1 8 300 100000 105731136 0 10000 4670 5330 0 0 9 10000 1 7039 6829 0 0 10000 99 0 1000 55 99.443 35.942 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 4701025 q3-extractinstructions.txt 20150625_104254 0.5 558b324077683911c409236e
20150625_104238 50 1 1 500 100000 919028296 523 10000 9477 0 0 523 9 10000 1 0 0 0 519 10000 99 0 1000 8 11.927 4.353 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 348717 q3-extractinstructions.txt 20150625_104258 0.5 558b324077683911c4092374
20150625_104242 50 1 1 500 100000 103765041 606 10000 9394 0 0 606 9 10000 1 0 0 0 510 10000 99 0 1000 7 11.262 4.211 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 386901 q3-extractinstructions.txt 20150625_104301 0.5 558b324077683911c4092375
20150625_104256 50 1 1 500 100000 141246882 223 10000 9777 0 0 223 9 10000 1 0 0 0 89 10000 99 0 1000 2 6.963 3.447 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 137302 q3-extractinstructions.txt 20150625_104309 0.5 558b324077683911c4092376
20150625_104302 50 1 1 500 100000 681028781 500 10000 9500 0 0 500 9 10000 1 0 0 0 492 10000 99 0 1000 6 10.285 3.697 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 334698 q3-extractinstructions.txt 20150625_104320 0.5 558b324077683911c4092377
20150625_104307 50 1 1 500 100000 117661523 239 10000 9761 0 0 239 9 10000 1 0 0 0 224 10000 99 0 1000 3 7.812 3.76 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 166943 q3-extractinstructions.txt 20150625_104322 0.5 558b324077683911c4092378
20150625_104114 50 1 8 300 100000 420477893 0 10000 4595 5405 0 0 9 10000 1 6854 6593 0 0 10000 99 0 1000 57 101.050 34.445 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 4648797 q3-extractinstructions.txt 20150625_104325 0.5 558b324077683911c4092370
20150625_104312 50 1 1 500 100000 105731136 269 10000 9731 0 0 269 9 10000 1 0 0 0 261 10000 99 0 1000 2 9.381 3.963 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 187622 q3-extractinstructions.txt 20150625_104328 0.5 558b324077683911c4092379
20150625_104318 50 1 1 500 100000 967561224 242 10000 9758 0 0 242 9 10000 1 0 0 0 235 10000 99 0 1000 3 7.749 3.869 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 169555 q3-extractinstructions.txt 20150625_104333 0.5 558b324077683911c409237a
20150625_104130 50 1 8 300 100000 263688301 0 10000 4868 5132 0 0 9 10000 1 6218 6039 0 0 10000 99 0 1000 50 97.975 31.56 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 4276176 q3-extractinstructions.txt 20150625_104334 0.5 558b324077683911c4092371
20150625_104333 50 1 1 500 100000 420477893 376 10000 9624 0 0 376 9 10000 1 0 0 0 293 10000 99 0 1000 8 6.603 3.354 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 246695 q3-extractinstructions.txt 20150625_104346 0.5 558b324077683911c409237b
20150625_104337 50 1 1 500 100000 263688301 362 10000 9638 0 0 362 9 10000 1 0 0 0 335 10000 99 0 1000 5 6.483 3.51 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 244204 q3-extractinstructions.txt 20150625_104350 0.5 558b324077683911c409237c
20150625_104342 50 1 1 500 100000 50746969 515 10000 9485 0 0 515 9 10000 1 0 0 0 495 10000 99 0 1000 6 7.037 3.557 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 339587 q3-extractinstructions.txt 20150625_104356 0.5 558b324077683911c409237d
20150625_104347 50 1 1 500 100000 533657980 301 10000 9699 0 0 301 9 10000 1 0 0 0 290 10000 99 0 1000 4 5.813 3.12 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 207796 q3-extractinstructions.txt 20150625_104359 0.5 558b324077683911c409237e
20150625_104352 50 1 2 500 100000 919028296 0 10000 9095 905 0 0 9 10000 1 838 838 0 0 10000 99 0 1000 10 15.282 7.238 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 625479 q3-extractinstructions.txt 20150625_104417 0.5 558b324077683911c409237f
20150625_104216 50 1 8 300 100000 50746969 0 10000 4458 5542 0 0 9 10000 1 7564 7245 0 0 10000 99 0 1000 59 90.847 32.48 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 5019042 q3-extractinstructions.txt 20150625_104417 0.5 558b324077683911c4092372
