timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150619_200902 500 1 1 10 100000 105731136 9942 10000 58 0 0 9942 0 0 0 0 0 0 0 0 100 0 0 0 33.584 8.237 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 3907672 q3-extractinstructions.txt 20150619_201005 0.5 5582fe2077683929285dd766
20150619_200904 500 1 1 10 100000 967561224 9928 10000 72 0 0 9928 0 0 0 0 0 0 0 0 100 0 0 0 33.814 8.908 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 3900653 q3-extractinstructions.txt 20150619_201007 0.5 5582fe2077683929285dd767
20150619_200906 500 1 1 10 100000 420477893 9935 10000 65 0 0 9935 0 0 0 0 0 0 0 0 100 0 0 0 34.142 8.035 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 3921795 q3-extractinstructions.txt 20150619_201009 0.5 5582fe2077683929285dd768
20150619_200928 500 1 1 10 100000 263688301 9936 10000 64 0 0 9936 0 0 0 0 0 0 0 0 100 0 0 0 48.358 9.048 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 3911295 q3-extractinstructions.txt 20150619_201041 0.5 5582fe2077683929285dd769
20150619_201004 500 1 1 10 100000 50746969 9941 10000 59 0 0 9941 0 0 0 0 0 0 0 0 100 0 0 0 33.237 7.456 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 3926652 q3-extractinstructions.txt 20150619_201101 0.5 5582fe2077683929285dd76a
20150619_201015 500 1 1 10 100000 533657980 9938 10000 62 0 0 9938 0 0 0 0 0 0 0 0 100 0 0 0 34.938 8.237 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 3901845 q3-extractinstructions.txt 20150619_201119 0.5 5582fe2077683929285dd76b
20150619_201017 500 1 1 10 100000 711283608 9938 10000 62 0 0 9938 0 0 0 0 0 0 0 0 100 0 0 0 35.023 8.659 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 3913240 q3-extractinstructions.txt 20150619_201121 0.5 5582fe2077683929285dd76c
20150619_201019 500 1 1 10 100000 597296547 9944 10000 56 0 0 9944 0 0 0 0 0 0 0 0 100 0 0 0 35.381 9.001 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 3925608 q3-extractinstructions.txt 20150619_201124 0.5 5582fe2077683929285dd76d
20150619_201022 500 1 1 10 100000 664375964 9940 10000 60 0 0 9940 0 0 0 0 0 0 0 0 100 0 0 0 34.850 8.674 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 3923523 q3-extractinstructions.txt 20150619_201126 0.5 5582fe2077683929285dd76e
20150619_201024 500 1 1 10 100000 258760793 9937 10000 63 0 0 9937 0 0 0 0 0 0 0 0 100 0 0 0 33.832 8.596 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 3907939 q3-extractinstructions.txt 20150619_201128 0.5 5582fe2077683929285dd76f
20150619_201026 500 1 1 10 100000 666549275 9935 10000 65 0 0 9935 0 0 0 0 0 0 0 0 100 0 0 0 33.771 8.517 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 3910230 q3-extractinstructions.txt 20150619_201129 0.5 5582fe2077683929285dd770
20150619_201059 500 1 1 10 100000 376517787 9946 10000 54 0 0 9946 0 0 0 0 0 0 0 0 100 0 0 0 47.190 7.503 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 3908693 q3-extractinstructions.txt 20150619_201213 0.5 5582fe2077683929285dd771
20150619_201102 500 1 1 10 100000 817713633 9932 10000 68 0 0 9932 0 0 0 0 0 0 0 0 100 0 0 0 46.106 7.91 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 3910672 q3-extractinstructions.txt 20150619_201214 0.5 5582fe2077683929285dd772
20150619_201105 500 1 1 10 100000 519606501 9932 10000 68 0 0 9932 0 0 0 0 0 0 0 0 100 0 0 0 43.729 7.597 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 3912422 q3-extractinstructions.txt 20150619_201215 0.5 5582fe2077683929285dd773
20150619_201140 500 1 1 30 100000 919028296 8108 10000 1892 0 0 8108 0 0 0 0 0 0 0 0 100 0 0 0 32.060 4.352 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed919028296.log 3056177 q3-extractinstructions.txt 20150619_201235 0.5 5582fe2077683929285dd85d
20150619_201142 500 1 1 30 100000 103765041 8136 10000 1864 0 0 8136 0 0 0 0 0 0 0 0 100 0 0 0 32.484 4.4 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed103765041.log 3062850 q3-extractinstructions.txt 20150619_201238 0.5 5582fe2077683929285dd85e
20150619_201144 500 1 1 30 100000 141246882 8122 10000 1878 0 0 8122 0 0 0 0 0 0 0 0 100 0 0 0 32.092 3.667 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed141246882.log 3051282 q3-extractinstructions.txt 20150619_201240 0.5 5582fe2077683929285dd85f
20150619_201135 500 1 1 10 100000 715258232 9913 10000 87 0 0 9913 0 0 0 0 0 0 0 0 100 0 0 0 40.488 8.923 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 3897155 q3-extractinstructions.txt 20150619_201244 0.5 5582fe2077683929285dd774
20150619_201137 500 1 1 10 100000 792850679 9934 10000 66 0 0 9934 0 0 0 0 0 0 0 0 100 0 0 0 40.336 8.455 ../q3/./log/doc500cop1shlf1lif10_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 3906295 q3-extractinstructions.txt 20150619_201245 0.5 5582fe2077683929285dd775
20150619_201216 500 1 1 30 100000 681028781 8196 10000 1804 0 0 8196 0 0 0 0 0 0 0 0 100 0 0 0 30.502 4.961 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed681028781.log 3080250 q3-extractinstructions.txt 20150619_201309 0.5 5582fe2077683929285dd860
20150619_201219 500 1 1 30 100000 117661523 8115 10000 1885 0 0 8115 0 0 0 0 0 0 0 0 100 0 0 0 30.117 5.257 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed117661523.log 3056176 q3-extractinstructions.txt 20150619_201311 0.5 5582fe2077683929285dd861
20150619_201223 500 1 1 30 100000 105731136 8143 10000 1857 0 0 8143 0 0 0 0 0 0 0 0 100 0 0 0 28.188 4.79 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 3058276 q3-extractinstructions.txt 20150619_201313 0.5 5582fe2077683929285dd862
20150619_201243 500 1 1 30 100000 967561224 8112 10000 1888 0 0 8112 0 0 0 0 0 0 0 0 100 0 0 0 25.106 3.978 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 3047726 q3-extractinstructions.txt 20150619_201328 0.5 5582fe2077683929285dd863
20150619_201255 500 1 1 30 100000 420477893 8110 10000 1890 0 0 8110 0 0 0 0 0 0 0 0 100 0 0 0 26.964 5.241 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 3064376 q3-extractinstructions.txt 20150619_201345 0.5 5582fe2077683929285dd864
20150619_201258 500 1 1 30 100000 263688301 8104 10000 1896 0 0 8104 0 0 0 0 0 0 0 0 100 0 0 0 26.114 5.085 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 3048107 q3-extractinstructions.txt 20150619_201347 0.5 5582fe2077683929285dd865
20150619_201300 500 1 1 30 100000 50746969 8081 10000 1919 0 0 8081 0 0 0 0 0 0 0 0 100 0 0 0 25.251 5.148 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 3050415 q3-extractinstructions.txt 20150619_201348 0.5 5582fe2077683929285dd866
20150619_201302 500 1 1 30 100000 533657980 8158 10000 1842 0 0 8158 0 0 0 0 0 0 0 0 100 0 0 0 24.931 5.085 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 3064944 q3-extractinstructions.txt 20150619_201350 0.5 5582fe2077683929285dd867
20150619_201314 500 1 1 30 100000 711283608 8113 10000 1887 0 0 8113 0 0 0 0 0 0 0 0 100 0 0 0 24.241 4.399 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 3050642 q3-extractinstructions.txt 20150619_201359 0.5 5582fe2077683929285dd868
20150619_201326 500 1 1 30 100000 597296547 8093 10000 1907 0 0 8093 0 0 0 0 0 0 0 0 100 0 0 0 25.697 4.945 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 3053559 q3-extractinstructions.txt 20150619_201414 0.5 5582fe2077683929285dd869
20150619_201328 500 1 1 30 100000 664375964 8147 10000 1853 0 0 8147 0 0 0 0 0 0 0 0 100 0 0 0 25.830 5.148 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 3075990 q3-extractinstructions.txt 20150619_201417 0.5 5582fe2077683929285dd86a
20150619_201331 500 1 1 30 100000 258760793 8182 10000 1818 0 0 8182 0 0 0 0 0 0 0 0 100 0 0 0 25.724 5.226 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 3077571 q3-extractinstructions.txt 20150619_201419 0.5 5582fe2077683929285dd86b
20150619_201353 500 1 1 30 100000 666549275 8118 10000 1882 0 0 8118 0 0 0 0 0 0 0 0 100 0 0 0 31.379 3.963 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 3054023 q3-extractinstructions.txt 20150619_201448 0.5 5582fe2077683929285dd86c
20150619_201356 500 1 1 30 100000 376517787 8168 10000 1832 0 0 8168 0 0 0 0 0 0 0 0 100 0 0 0 31.309 3.666 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 3072739 q3-extractinstructions.txt 20150619_201450 0.5 5582fe2077683929285dd86d
20150619_201357 500 1 1 30 100000 817713633 8062 10000 1938 0 0 8062 0 0 0 0 0 0 0 0 100 0 0 0 31.171 3.728 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 3028882 q3-extractinstructions.txt 20150619_201452 0.5 5582fe2077683929285dd86e
20150619_201400 500 1 1 30 100000 519606501 8084 10000 1916 0 0 8084 0 0 0 0 0 0 0 0 100 0 0 0 31.023 3.837 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 3040897 q3-extractinstructions.txt 20150619_201454 0.5 5582fe2077683929285dd86f
20150619_201402 500 1 1 30 100000 715258232 8134 10000 1866 0 0 8134 0 0 0 0 0 0 0 0 100 0 0 0 30.652 3.76 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 3054796 q3-extractinstructions.txt 20150619_201456 0.5 5582fe2077683929285dd870
20150619_201426 500 1 1 100 100000 919028296 3882 10000 6118 0 0 3882 0 0 0 0 0 0 0 0 100 0 0 0 18.035 1.919 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed919028296.log 1313634 q3-extractinstructions.txt 20150619_201457 0.5 5582fe2077683929285dd959
20150619_201428 500 1 1 100 100000 103765041 3990 10000 6010 0 0 3990 0 0 0 0 0 0 0 0 100 0 0 0 20.316 1.919 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed103765041.log 1348257 q3-extractinstructions.txt 20150619_201501 0.5 5582fe2077683929285dd95a
20150619_201430 500 1 1 100 100000 141246882 3927 10000 6073 0 0 3927 0 0 0 0 0 0 0 0 100 0 0 0 20.771 1.684 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed141246882.log 1322757 q3-extractinstructions.txt 20150619_201503 0.5 5582fe2077683929285dd95b
20150619_201424 500 1 1 30 100000 792850679 8145 10000 1855 0 0 8145 0 0 0 0 0 0 0 0 100 0 0 0 35.389 4.758 ../q3/./log/doc500cop1shlf1lif30_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 3064207 q3-extractinstructions.txt 20150619_201520 0.5 5582fe2077683929285dd871
20150619_201503 500 1 1 100 100000 681028781 3965 10000 6035 0 0 3965 0 0 0 0 0 0 0 0 100 0 0 0 13.001 1.638 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed681028781.log 1335685 q3-extractinstructions.txt 20150619_201528 0.5 5582fe2077683929285dd95c
20150619_201505 500 1 1 100 100000 117661523 3897 10000 6103 0 0 3897 0 0 0 0 0 0 0 0 100 0 0 0 13.581 1.919 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed117661523.log 1314543 q3-extractinstructions.txt 20150619_201530 0.5 5582fe2077683929285dd95d
20150619_201507 500 1 1 100 100000 105731136 3943 10000 6057 0 0 3943 0 0 0 0 0 0 0 0 100 0 0 0 13.296 2.044 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 1332107 q3-extractinstructions.txt 20150619_201534 0.5 5582fe2077683929285dd95e
20150619_201510 500 1 1 100 100000 967561224 3907 10000 6093 0 0 3907 0 0 0 0 0 0 0 0 100 0 0 0 12.681 1.794 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 1322695 q3-extractinstructions.txt 20150619_201536 0.5 5582fe2077683929285dd95f
20150619_201512 500 1 1 100 100000 420477893 3900 10000 6100 0 0 3900 0 0 0 0 0 0 0 0 100 0 0 0 12.325 1.794 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 1319043 q3-extractinstructions.txt 20150619_201538 0.5 5582fe2077683929285dd960
20150619_201514 500 1 1 100 100000 263688301 3965 10000 6035 0 0 3965 0 0 0 0 0 0 0 0 100 0 0 0 12.002 1.825 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 1341360 q3-extractinstructions.txt 20150619_201539 0.5 5582fe2077683929285dd961
20150619_201516 500 1 1 100 100000 50746969 3865 10000 6135 0 0 3865 0 0 0 0 0 0 0 0 100 0 0 0 11.933 1.981 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 1304342 q3-extractinstructions.txt 20150619_201541 0.5 5582fe2077683929285dd962
20150619_201528 500 1 1 100 100000 533657980 4062 10000 5938 0 0 4062 0 0 0 0 0 0 0 0 100 0 0 0 14.917 1.794 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 1363157 q3-extractinstructions.txt 20150619_201556 0.5 5582fe2077683929285dd963
20150619_201531 500 1 1 100 100000 711283608 3897 10000 6103 0 0 3897 0 0 0 0 0 0 0 0 100 0 0 0 13.376 1.653 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 1319347 q3-extractinstructions.txt 20150619_201557 0.5 5582fe2077683929285dd964
20150619_201534 500 1 1 100 100000 597296547 3937 10000 6063 0 0 3937 0 0 0 0 0 0 0 0 100 0 0 0 11.731 1.466 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 1329021 q3-extractinstructions.txt 20150619_201559 0.5 5582fe2077683929285dd965
20150619_201545 500 1 1 100 100000 664375964 3924 10000 6076 0 0 3924 0 0 0 0 0 0 0 0 100 0 0 0 12.617 1.576 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 1330235 q3-extractinstructions.txt 20150619_201610 0.5 5582fe2077683929285dd966
20150619_201547 500 1 1 100 100000 258760793 3959 10000 6041 0 0 3959 0 0 0 0 0 0 0 0 100 0 0 0 12.522 1.997 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 1334570 q3-extractinstructions.txt 20150619_201612 0.5 5582fe2077683929285dd967
20150619_201549 500 1 1 100 100000 666549275 3948 10000 6052 0 0 3948 0 0 0 0 0 0 0 0 100 0 0 0 12.236 1.7 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 1331489 q3-extractinstructions.txt 20150619_201614 0.5 5582fe2077683929285dd968
20150619_201551 500 1 1 100 100000 376517787 3922 10000 6078 0 0 3922 0 0 0 0 0 0 0 0 100 0 0 0 11.528 1.747 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 1320241 q3-extractinstructions.txt 20150619_201616 0.5 5582fe2077683929285dd969
20150619_201554 500 1 1 100 100000 817713633 3970 10000 6030 0 0 3970 0 0 0 0 0 0 0 0 100 0 0 0 10.594 1.654 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 1339226 q3-extractinstructions.txt 20150619_201617 0.5 5582fe2077683929285dd96a
20150619_201605 500 1 1 100 100000 519606501 3852 10000 6148 0 0 3852 0 0 0 0 0 0 0 0 100 0 0 0 13.356 2.122 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 1297874 q3-extractinstructions.txt 20150619_201631 0.5 5582fe2077683929285dd96b
20150619_201608 500 1 1 100 100000 715258232 3955 10000 6045 0 0 3955 0 0 0 0 0 0 0 0 100 0 0 0 12.142 1.716 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 1330886 q3-extractinstructions.txt 20150619_201634 0.5 5582fe2077683929285dd96c
20150619_201611 500 1 1 100 100000 792850679 3892 10000 6108 0 0 3892 0 0 0 0 0 0 0 0 100 0 0 0 11.017 1.733 ../q3/./log/doc500cop1shlf1lif100_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 1312310 q3-extractinstructions.txt 20150619_201635 0.5 5582fe2077683929285dd96d
20150619_201622 500 1 1 300 100000 919028296 1543 10000 8457 0 0 1543 0 0 0 0 0 0 0 0 100 0 0 0 5.639 0.608 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed919028296.log 492774 q3-extractinstructions.txt 20150619_201636 0.5 5582fe2077683929285dda55
20150619_201624 500 1 1 300 100000 103765041 1593 10000 8407 0 0 1593 0 0 0 0 0 0 0 0 100 0 0 0 7.556 0.578 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed103765041.log 509529 q3-extractinstructions.txt 20150619_201639 0.5 5582fe2077683929285dda56
20150619_201627 500 1 1 300 100000 141246882 1516 10000 8484 0 0 1516 0 0 0 0 0 0 0 0 100 0 0 0 7.721 0.625 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed141246882.log 489000 q3-extractinstructions.txt 20150619_201642 0.5 5582fe2077683929285dda57
20150619_201629 500 1 1 300 100000 681028781 1516 10000 8484 0 0 1516 0 0 0 0 0 0 0 0 100 0 0 0 6.712 0.749 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed681028781.log 482918 q3-extractinstructions.txt 20150619_201644 0.5 5582fe2077683929285dda58
20150619_201631 500 1 1 300 100000 117661523 1555 10000 8445 0 0 1555 0 0 0 0 0 0 0 0 100 0 0 0 5.703 0.718 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed117661523.log 494537 q3-extractinstructions.txt 20150619_201645 0.5 5582fe2077683929285dda59
20150619_201633 500 1 1 300 100000 105731136 1504 10000 8496 0 0 1504 0 0 0 0 0 0 0 0 100 0 0 0 5.101 0.592 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 481195 q3-extractinstructions.txt 20150619_201646 0.5 5582fe2077683929285dda5a
20150619_201645 500 1 1 300 100000 967561224 1514 10000 8486 0 0 1514 0 0 0 0 0 0 0 0 100 0 0 0 4.917 0.562 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 484965 q3-extractinstructions.txt 20150619_201658 0.5 5582fe2077683929285dda5b
20150619_201647 500 1 1 300 100000 420477893 1576 10000 8424 0 0 1576 0 0 0 0 0 0 0 0 100 0 0 0 5.240 0.608 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 505289 q3-extractinstructions.txt 20150619_201700 0.5 5582fe2077683929285dda5c
20150619_201649 500 1 1 300 100000 263688301 1550 10000 8450 0 0 1550 0 0 0 0 0 0 0 0 100 0 0 0 5.836 0.795 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 497306 q3-extractinstructions.txt 20150619_201703 0.5 5582fe2077683929285dda5d
20150619_201651 500 1 1 300 100000 50746969 1576 10000 8424 0 0 1576 0 0 0 0 0 0 0 0 100 0 0 0 5.801 0.421 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 503566 q3-extractinstructions.txt 20150619_201706 0.5 5582fe2077683929285dda5e
20150619_201654 500 1 1 300 100000 533657980 1611 10000 8389 0 0 1611 0 0 0 0 0 0 0 0 100 0 0 0 5.679 0.593 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 510264 q3-extractinstructions.txt 20150619_201708 0.5 5582fe2077683929285dda5f
20150619_201656 500 1 1 300 100000 711283608 1510 10000 8490 0 0 1510 0 0 0 0 0 0 0 0 100 0 0 0 5.552 0.624 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 485377 q3-extractinstructions.txt 20150619_201709 0.5 5582fe2077683929285dda60
20150619_201658 500 1 1 300 100000 597296547 1572 10000 8428 0 0 1572 0 0 0 0 0 0 0 0 100 0 0 0 7.258 0.562 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 501572 q3-extractinstructions.txt 20150619_201713 0.5 5582fe2077683929285dda61
20150619_201700 500 1 1 300 100000 664375964 1540 10000 8460 0 0 1540 0 0 0 0 0 0 0 0 100 0 0 0 8.279 0.593 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 492703 q3-extractinstructions.txt 20150619_201716 0.5 5582fe2077683929285dda62
20150619_201702 500 1 1 300 100000 258760793 1595 10000 8405 0 0 1595 0 0 0 0 0 0 0 0 100 0 0 0 7.351 0.546 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 506602 q3-extractinstructions.txt 20150619_201718 0.5 5582fe2077683929285dda63
20150619_201706 500 1 1 300 100000 666549275 1513 10000 8487 0 0 1513 0 0 0 0 0 0 0 0 100 0 0 0 5.212 0.671 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 485006 q3-extractinstructions.txt 20150619_201719 0.5 5582fe2077683929285dda64
20150619_201717 500 1 1 300 100000 376517787 1495 10000 8505 0 0 1495 0 0 0 0 0 0 0 0 100 0 0 0 5.059 0.577 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 477617 q3-extractinstructions.txt 20150619_201729 0.5 5582fe2077683929285dda65
20150619_201719 500 1 1 300 100000 817713633 1522 10000 8478 0 0 1522 0 0 0 0 0 0 0 0 100 0 0 0 4.779 0.515 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 484626 q3-extractinstructions.txt 20150619_201732 0.5 5582fe2077683929285dda66
20150619_201721 500 1 1 300 100000 519606501 1513 10000 8487 0 0 1513 0 0 0 0 0 0 0 0 100 0 0 0 4.898 0.686 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 482750 q3-extractinstructions.txt 20150619_201734 0.5 5582fe2077683929285dda67
20150619_201723 500 1 1 300 100000 715258232 1526 10000 8474 0 0 1526 0 0 0 0 0 0 0 0 100 0 0 0 4.751 0.467 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 488449 q3-extractinstructions.txt 20150619_201736 0.5 5582fe2077683929285dda68
20150619_201727 500 1 1 1000 100000 919028296 465 10000 9535 0 0 465 0 0 0 0 0 0 0 0 100 0 0 0 2.929 0.14 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed919028296.log 151417 q3-extractinstructions.txt 20150619_201737 0.5 5582fe2077683929285ddb51
20150619_201725 500 1 1 300 100000 792850679 1537 10000 8463 0 0 1537 0 0 0 0 0 0 0 0 100 0 0 0 5.303 0.686 ../q3/./log/doc500cop1shlf1lif300_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 490908 q3-extractinstructions.txt 20150619_201739 0.5 5582fe2077683929285dda69
20150619_201730 500 1 1 1000 100000 103765041 495 10000 9505 0 0 495 0 0 0 0 0 0 0 0 100 0 0 0 3.323 0.125 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed103765041.log 162081 q3-extractinstructions.txt 20150619_201739 0.5 5582fe2077683929285ddb52
20150619_201732 500 1 1 1000 100000 141246882 479 10000 9521 0 0 479 0 0 0 0 0 0 0 0 100 0 0 0 3.441 0.219 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed141246882.log 157003 q3-extractinstructions.txt 20150619_201742 0.5 5582fe2077683929285ddb53
20150619_201734 500 1 1 1000 100000 681028781 494 10000 9506 0 0 494 0 0 0 0 0 0 0 0 100 0 0 0 3.356 0.234 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed681028781.log 161862 q3-extractinstructions.txt 20150619_201744 0.5 5582fe2077683929285ddb54
20150619_201737 500 1 1 1000 100000 117661523 529 10000 9471 0 0 529 0 0 0 0 0 0 0 0 100 0 0 0 2.687 0.156 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed117661523.log 170921 q3-extractinstructions.txt 20150619_201746 0.5 5582fe2077683929285ddb55
20150619_201748 500 1 1 1000 100000 105731136 473 10000 9527 0 0 473 0 0 0 0 0 0 0 0 100 0 0 0 2.354 0.187 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 153934 q3-extractinstructions.txt 20150619_201756 0.5 5582fe2077683929285ddb56
