timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20151203_113613 50 1 2 10 100000 597296547 124 10000 4975 4953 114 124 9 10000 1 6127 5899 228 114 0 100 0 0 0 51.963 17.8 ../hl/a10000/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 4068529 q3-extractinstructions.txt 20151203_113735 0.5 562440217768393470af5814
20151203_113625 50 1 2 10 100000 664375964 118 10000 4936 4996 103 118 9 10000 1 6162 5956 206 103 0 100 0 0 0 50.950 17.768 ../hl/a10000/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 4104592 q3-extractinstructions.txt 20151203_113746 0.5 562440217768393470af5815
20151203_113629 50 1 2 10 100000 666549275 102 10000 5059 4892 90 102 9 10000 1 6066 5886 180 90 0 100 0 0 0 51.096 17.69 ../hl/a10000/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 4029884 q3-extractinstructions.txt 20151203_113750 0.5 562440217768393470af5817
20151203_113628 50 1 2 10 100000 258760793 118 10000 4919 5012 108 118 9 10000 1 6213 5997 216 108 0 100 0 0 0 51.829 17.566 ../hl/a10000/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 4105885 q3-extractinstructions.txt 20151203_113750 0.5 562440217768393470af5816
20151203_113643 50 1 2 10 100000 376517787 121 10000 4999 4937 104 121 9 10000 1 6089 5881 208 104 0 100 0 0 0 56.340 17.425 ../hl/a10000/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 4064310 q3-extractinstructions.txt 20151203_113807 0.5 562440217768393470af5818
20151203_113704 50 1 2 10 100000 817713633 102 10000 5014 4927 89 102 9 10000 1 6041 5863 178 89 0 100 0 0 0 55.432 16.755 ../hl/a10000/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 4026327 q3-extractinstructions.txt 20151203_113829 0.5 562440217768393470af5819
20151203_113706 50 1 2 10 100000 519606501 110 10000 5023 4911 100 110 9 10000 1 6146 5946 200 100 0 100 0 0 0 58.064 17.534 ../hl/a10000/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 4074884 q3-extractinstructions.txt 20151203_113834 0.5 562440217768393470af581a
20151203_113720 50 1 2 10 100000 715258232 139 10000 4975 4941 128 139 9 10000 1 6108 5852 256 128 0 100 0 0 0 56.197 16.598 ../hl/a10000/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 4067067 q3-extractinstructions.txt 20151203_113845 0.5 562440217768393470af581b
20151203_113722 50 1 2 10 100000 792850679 108 10000 4979 4968 104 108 9 10000 1 6104 5896 208 104 0 100 0 0 0 55.696 16.036 ../hl/a10000/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 4068470 q3-extractinstructions.txt 20151203_113846 0.5 562440217768393470af581c
20151203_113724 50 1 3 10 100000 919028296 4 10000 3548 6322 322 4 9 10000 1 9164 8555 609 3 0 100 0 0 0 81.639 26.723 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 5913203 q3-extractinstructions.txt 20151203_113924 0.5 562440217768393470af581d
20151203_113757 50 1 3 10 100000 103765041 5 10000 3559 6313 319 5 9 10000 1 9161 8576 585 5 0 100 0 0 0 73.511 26.364 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 5911425 q3-extractinstructions.txt 20151203_113949 0.5 562440217768393470af581e
20151203_113809 50 1 3 10 100000 141246882 4 10000 3582 6258 347 4 9 10000 1 9131 8487 644 4 0 100 0 0 0 74.589 26.317 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 5892316 q3-extractinstructions.txt 20151203_114004 0.5 562440217768393470af581f
20151203_113811 50 1 3 10 100000 681028781 5 10000 3571 6288 343 5 9 10000 1 9159 8531 628 4 0 100 0 0 0 77.197 27.628 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 5910084 q3-extractinstructions.txt 20151203_114008 0.5 562440217768393470af5820
20151203_113824 50 1 3 10 100000 117661523 6 10000 3503 6372 327 6 9 10000 1 9134 8550 584 6 0 100 0 0 0 73.211 26.956 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 5901221 q3-extractinstructions.txt 20151203_114018 0.5 562440217768393470af5821
20151203_113847 50 1 3 10 100000 105731136 1 10000 3573 6292 309 1 9 10000 1 9099 8518 581 1 0 100 0 0 0 73.992 27.565 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 5881992 q3-extractinstructions.txt 20151203_114041 0.5 562440217768393470af5822
20151203_113849 50 1 3 10 100000 967561224 2 10000 3553 6338 299 2 9 10000 1 9113 8567 546 2 0 100 0 0 0 77.659 27.331 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 5906078 q3-extractinstructions.txt 20151203_114046 0.5 562440217768393470af5823
20151203_113914 50 1 3 10 100000 263688301 3 10000 3507 6362 301 3 9 10000 1 9087 8532 555 3 0 100 0 0 0 76.864 26.691 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 5877554 q3-extractinstructions.txt 20151203_114109 0.5 562440217768393470af5825
20151203_113912 50 1 3 10 100000 420477893 7 10000 3489 6372 321 7 9 10000 1 9264 8663 601 5 0 100 0 0 0 81.451 27.378 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 5963776 q3-extractinstructions.txt 20151203_114112 0.5 562440217768393470af5824
20151203_113947 50 1 3 10 100000 50746969 3 10000 3542 6331 295 3 9 10000 1 9165 8640 525 3 0 100 0 0 0 82.587 26.098 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 5917202 q3-extractinstructions.txt 20151203_114147 0.5 562440217768393470af5826
20151203_114012 50 1 3 10 100000 711283608 4 10000 3496 6371 321 4 9 10000 1 9178 8600 578 4 0 100 0 0 0 74.641 25.164 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 5923414 q3-extractinstructions.txt 20151203_114205 0.5 562440217768393470af5828
20151203_114010 50 1 3 10 100000 533657980 6 10000 3503 6382 312 6 9 10000 1 9288 8712 576 6 0 100 0 0 0 75.878 25.897 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 6004535 q3-extractinstructions.txt 20151203_114205 0.5 562440217768393470af5827
20151203_114035 50 1 3 10 100000 597296547 7 10000 3525 6349 309 7 9 10000 1 9197 8632 565 5 0 100 0 0 0 74.935 25.272 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 5922310 q3-extractinstructions.txt 20151203_114228 0.5 562440217768393470af5829
20151203_114037 50 1 3 10 100000 664375964 4 10000 3508 6339 357 4 9 10000 1 9334 8678 656 4 0 100 0 0 0 76.646 25.257 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 5983807 q3-extractinstructions.txt 20151203_114232 0.5 562440217768393470af582a
20151203_114059 50 1 3 10 100000 258760793 5 10000 3445 6422 350 5 9 10000 1 9344 8697 647 5 0 100 0 0 0 76.248 23.431 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 6015876 q3-extractinstructions.txt 20151203_114254 0.5 562440217768393470af582b
20151203_114121 50 1 3 10 100000 666549275 0 10000 3567 6291 310 0 9 10000 1 9113 8533 580 0 0 100 0 0 0 77.564 23.212 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 5875160 q3-extractinstructions.txt 20151203_114317 0.5 562440217768393470af582c
20151203_114135 50 1 3 10 100000 376517787 0 10000 3544 6332 335 0 9 10000 1 9160 8548 612 0 0 100 0 0 0 79.787 23.65 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 5903370 q3-extractinstructions.txt 20151203_114333 0.5 562440217768393470af582d
20151203_114157 50 1 3 10 100000 817713633 1 10000 3557 6311 306 1 9 10000 1 9074 8523 551 1 0 100 0 0 0 78.757 24.476 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 5872208 q3-extractinstructions.txt 20151203_114355 0.5 562440217768393470af582e
20151203_114200 50 1 3 10 100000 519606501 4 10000 3514 6336 371 4 9 10000 1 9252 8576 676 4 0 100 0 0 0 77.850 23.416 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 5947523 q3-extractinstructions.txt 20151203_114358 0.5 562440217768393470af582f
20151203_114232 50 1 3 10 100000 715258232 2 10000 3460 6360 395 2 9 10000 1 9268 8534 734 2 0 100 0 0 0 80.675 22.667 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 5971745 q3-extractinstructions.txt 20151203_114431 0.5 562440217768393470af5830
20151203_114234 50 1 3 10 100000 792850679 8 10000 3547 6325 328 8 9 10000 1 9206 8587 619 7 0 100 0 0 0 80.963 24.898 ../hl/a10000/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 5929346 q3-extractinstructions.txt 20151203_114433 0.5 562440217768393470af5831
20151203_114247 50 1 4 10 100000 919028296 0 10000 2482 7516 13 0 9 10000 1 12226 12190 36 0 0 100 0 0 0 106.269 31.138 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 7731372 q3-extractinstructions.txt 20151203_114522 0.5 562440217768393470af5832
20151203_114259 50 1 4 10 100000 103765041 1 10000 2540 7454 18 1 9 10000 1 12174 12122 52 1 0 100 0 0 0 101.841 29.967 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 7713859 q3-extractinstructions.txt 20151203_114529 0.5 562440217768393470af5833
20151203_114324 50 1 4 10 100000 681028781 0 10000 2532 7462 17 0 9 10000 1 12191 12149 42 0 0 100 0 0 0 102.033 29.219 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 7711628 q3-extractinstructions.txt 20151203_114555 0.5 562440217768393470af5835
20151203_114322 50 1 4 10 100000 141246882 0 10000 2504 7493 19 0 9 10000 1 12243 12192 51 0 0 100 0 0 0 107.323 29.983 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 7751715 q3-extractinstructions.txt 20151203_114558 0.5 562440217768393470af5834
20151203_114357 50 1 4 10 100000 117661523 0 10000 2478 7516 20 0 9 10000 1 12276 12231 45 0 0 100 0 0 0 102.337 28.86 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 7755018 q3-extractinstructions.txt 20151203_114627 0.5 562440217768393470af5836
20151203_114359 50 1 4 10 100000 105731136 0 10000 2511 7488 10 0 9 10000 1 12194 12167 27 0 0 100 0 0 0 102.465 29.687 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 7715115 q3-extractinstructions.txt 20151203_114629 0.5 562440217768393470af5837
20151203_114442 50 1 4 10 100000 967561224 0 10000 2496 7499 11 0 9 10000 1 12145 12112 33 0 0 100 0 0 0 107.341 29.328 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 7690478 q3-extractinstructions.txt 20151203_114717 0.5 562440217768393470af5838
20151203_114445 50 1 4 10 100000 420477893 0 10000 2453 7545 18 0 9 10000 1 12297 12258 39 0 0 100 0 0 0 108.982 28.954 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 7771434 q3-extractinstructions.txt 20151203_114721 0.5 562440217768393470af5839
20151203_114518 50 1 4 10 100000 263688301 0 10000 2466 7528 15 0 9 10000 1 12262 12217 45 0 0 100 0 0 0 104.492 30.061 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 7744870 q3-extractinstructions.txt 20151203_114748 0.5 562440217768393470af583a
20151203_114541 50 1 4 10 100000 50746969 0 10000 2496 7499 15 0 9 10000 1 12291 12246 45 0 0 100 0 0 0 103.969 28.751 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 7761652 q3-extractinstructions.txt 20151203_114811 0.5 562440217768393470af583b
20151203_114603 50 1 4 10 100000 533657980 0 10000 2408 7587 13 0 9 10000 1 12370 12334 36 0 0 100 0 0 0 105.429 29.345 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 7821351 q3-extractinstructions.txt 20151203_114837 0.5 562440217768393470af583c
20151203_114615 50 1 4 10 100000 711283608 0 10000 2448 7544 16 0 9 10000 1 12256 12205 51 0 0 100 0 0 0 101.107 28.845 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 7753294 q3-extractinstructions.txt 20151203_114845 0.5 562440217768393470af583d
20151203_114637 50 1 4 10 100000 597296547 0 10000 2528 7469 14 0 9 10000 1 12217 12181 36 0 0 100 0 0 0 102.450 27.363 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 7709838 q3-extractinstructions.txt 20151203_114910 0.5 562440217768393470af583e
20151203_114641 50 1 4 10 100000 664375964 0 10000 2499 7495 11 0 9 10000 1 12356 12332 24 0 0 100 0 0 0 103.934 28.064 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 7792078 q3-extractinstructions.txt 20151203_114914 0.5 562440217768393470af583f
20151203_114723 50 1 4 10 100000 258760793 0 10000 2368 7628 12 0 9 10000 1 12364 12331 33 0 0 100 0 0 0 107.110 29.719 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 7811716 q3-extractinstructions.txt 20151203_114957 0.5 562440217768393470af5840
20151203_114746 50 1 4 10 100000 666549275 0 10000 2510 7484 11 0 9 10000 1 12149 12116 33 0 0 100 0 0 0 105.737 30.825 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 7685382 q3-extractinstructions.txt 20151203_115020 0.5 562440217768393470af5841
20151203_114758 50 1 4 10 100000 376517787 1 10000 2497 7497 15 1 9 10000 1 12223 12177 46 1 0 100 0 0 0 110.767 31.185 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 7722941 q3-extractinstructions.txt 20151203_115038 0.5 562440217768393470af5842
20151203_114821 50 1 4 10 100000 817713633 0 10000 2548 7448 12 0 9 10000 1 12060 12033 27 0 0 100 0 0 0 104.965 29.375 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 7635253 q3-extractinstructions.txt 20151203_115055 0.5 562440217768393470af5843
20151203_114834 50 1 4 10 100000 519606501 0 10000 2534 7465 9 0 9 10000 1 12170 12146 24 0 0 100 0 0 0 108.183 30.732 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 7720080 q3-extractinstructions.txt 20151203_115112 0.5 562440217768393470af5844
20151203_114857 50 1 4 10 100000 715258232 0 10000 2467 7525 18 0 9 10000 1 12358 12310 48 0 0 100 0 0 0 106.264 31.231 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 7813597 q3-extractinstructions.txt 20151203_115132 0.5 562440217768393470af5845
20151203_114919 50 1 4 10 100000 792850679 1 10000 2572 7422 18 1 9 10000 1 12216 12161 55 1 0 100 0 0 0 105.195 29.157 ../hl/a10000/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 7713724 q3-extractinstructions.txt 20151203_115151 0.5 562440217768393470af5846
20151203_114931 50 1 5 10 100000 919028296 0 10000 1760 8236 41 0 9 10000 1 15376 15264 112 0 0 100 0 0 0 134.154 38.938 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 9538229 q3-extractinstructions.txt 20151203_115241 0.5 562440217768393470af5847
20151203_114955 50 1 5 10 100000 103765041 0 10000 1808 8188 40 0 9 10000 1 15255 15153 102 0 0 100 0 0 0 131.794 37.752 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 9469089 q3-extractinstructions.txt 20151203_115301 0.5 562440217768393470af5848
20151203_115027 50 1 5 10 100000 141246882 0 10000 1761 8231 45 0 9 10000 1 15335 15208 127 0 0 100 0 0 0 131.473 38.532 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 9544729 q3-extractinstructions.txt 20151203_115335 0.5 562440217768393470af5849
20151203_115050 50 1 5 10 100000 681028781 0 10000 1824 8166 45 0 9 10000 1 15324 15210 114 0 0 100 0 0 0 131.184 39.312 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 9524156 q3-extractinstructions.txt 20151203_115358 0.5 562440217768393470af584a
20151203_115102 50 1 5 10 100000 117661523 0 10000 1749 8239 38 0 9 10000 1 15441 15332 109 0 0 100 0 0 0 135.991 40.248 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 9569295 q3-extractinstructions.txt 20151203_115418 0.5 562440217768393470af584b
20151203_115115 50 1 5 10 100000 105731136 0 10000 1815 8180 27 0 9 10000 1 15227 15152 75 0 0 100 0 0 0 129.456 39.686 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 9451106 q3-extractinstructions.txt 20151203_115422 0.5 562440217768393470af584c
20151203_115137 50 1 5 10 100000 967561224 0 10000 1761 8234 28 0 9 10000 1 15312 15246 66 0 0 100 0 0 0 130.643 38.22 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 9500262 q3-extractinstructions.txt 20151203_115446 0.5 562440217768393470af584d
20151203_115150 50 1 5 10 100000 420477893 0 10000 1724 8267 40 0 9 10000 1 15441 15324 117 0 0 100 0 0 0 141.027 39.298 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 9580960 q3-extractinstructions.txt 20151203_115510 0.5 562440217768393470af584e
20151203_115212 50 1 5 10 100000 263688301 0 10000 1765 8225 34 0 9 10000 1 15350 15260 90 0 0 100 0 0 0 135.045 37.893 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 9526056 q3-extractinstructions.txt 20151203_115525 0.5 562440217768393470af584f
20151203_115305 50 1 5 10 100000 50746969 0 10000 1792 8198 47 0 9 10000 1 15507 15381 126 0 0 100 0 0 0 136.664 40.373 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 9583974 q3-extractinstructions.txt 20151203_115621 0.5 562440217768393470af5850
20151203_115329 50 1 5 10 100000 533657980 0 10000 1705 8282 36 0 9 10000 1 15477 15384 93 0 0 100 0 0 0 129.173 41.512 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 9596526 q3-extractinstructions.txt 20151203_115636 0.5 562440217768393470af5851
20151203_115401 50 1 5 10 100000 711283608 0 10000 1726 8268 43 0 9 10000 1 15416 15295 121 0 0 100 0 0 0 121.667 43.805 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 9562625 q3-extractinstructions.txt 20151203_115701 0.5 562440217768393470af5852
20151203_115424 50 1 5 10 100000 597296547 0 10000 1808 8181 33 0 9 10000 1 15307 15220 87 0 0 100 0 0 0 126.990 46.067 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 9487534 q3-extractinstructions.txt 20151203_115730 0.5 562440217768393470af5853
20151203_115437 50 1 5 10 100000 664375964 0 10000 1753 8237 35 0 9 10000 1 15338 15240 98 0 0 100 0 0 0 120.894 45.864 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 9535609 q3-extractinstructions.txt 20151203_115738 0.5 562440217768393470af5854
20151203_115449 50 1 5 10 100000 258760793 0 10000 1683 8309 45 0 9 10000 1 15426 15292 134 0 0 100 0 0 0 120.434 44.101 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 9548600 q3-extractinstructions.txt 20151203_115750 0.5 562440217768393470af5855
20151203_115521 50 1 5 10 100000 666549275 0 10000 1804 8187 40 0 9 10000 1 15154 15036 118 0 0 100 0 0 0 131.812 42.915 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 9424254 q3-extractinstructions.txt 20151203_115830 0.5 562440217768393470af5856
20151203_115534 50 1 5 10 100000 376517787 0 10000 1776 8218 31 0 9 10000 1 15223 15142 81 0 0 100 0 0 0 139.319 42.057 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 9457397 q3-extractinstructions.txt 20151203_115850 0.5 562440217768393470af5857
20151203_115547 50 1 5 10 100000 817713633 0 10000 1762 8227 46 0 9 10000 1 15149 15016 133 0 0 100 0 0 0 143.730 43.446 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 9431111 q3-extractinstructions.txt 20151203_115907 0.5 562440217768393470af5858
20151203_115640 50 1 5 10 100000 519606501 0 10000 1813 8181 34 0 9 10000 1 15221 15128 93 0 0 100 0 0 0 136.779 36.832 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 9482609 q3-extractinstructions.txt 20151203_115953 0.5 562440217768393470af5859
20151203_115713 50 1 5 10 100000 715258232 0 10000 1734 8262 30 0 9 10000 1 15528 15462 66 0 0 100 0 0 0 130.846 37.08 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 9615619 q3-extractinstructions.txt 20151203_120021 0.5 562440217768393470af585a
20151203_115736 50 1 5 10 100000 792850679 0 10000 1817 8172 38 0 9 10000 1 15298 15195 103 0 0 100 0 0 0 131.087 38.579 ../hl/a10000/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 9500491 q3-extractinstructions.txt 20151203_120043 0.5 562440217768393470af585b
20151203_115748 50 1 8 10 100000 919028296 0 10000 629 9371 0 0 9 10000 1 24516 24516 0 0 0 100 0 0 0 196.434 60.294 ../hl/a10000/log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 14660997 q3-extractinstructions.txt 20151203_120229 0.5 562440217768393470af585c
20151203_115800 50 1 8 10 100000 103765041 0 10000 631 9369 0 0 9 10000 1 24298 24298 0 0 0 100 0 0 0 197.918 63.602 ../hl/a10000/log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 14529751 q3-extractinstructions.txt 20151203_120242 0.5 562440217768393470af585d
20151203_115833 50 1 8 10 100000 141246882 0 10000 633 9367 0 0 9 10000 1 24535 24535 0 0 0 100 0 0 0 197.460 61.761 ../hl/a10000/log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 14648600 q3-extractinstructions.txt 20151203_120317 0.5 562440217768393470af585e
20151203_115856 50 1 8 10 100000 681028781 0 10000 650 9350 0 0 9 10000 1 24508 24508 0 0 0 100 0 0 0 196.668 60.107 ../hl/a10000/log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 14644942 q3-extractinstructions.txt 20151203_120339 0.5 562440217768393470af585f
