timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150725_032531 50 1 2 500 100000 263688301 33 10000 0 107 10000 33 9 10000 1 140 107 33 33 50000 100 100 100 3 152.694 16.192 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed263688301.log 10397472 q3-extractinstructions.txt 20150725_032905 0.5 55b2b0b07768392c6846a808
20150725_032547 50 1 2 500 100000 50746969 19 10000 0 114 10000 19 9 10000 1 133 114 19 19 50000 100 100 100 3 147.303 17.19 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed50746969.log 10395772 q3-extractinstructions.txt 20150725_032915 0.5 55b2b0b07768392c6846a809
20150725_032924 50 1 2 500 100000 792850679 0 10000 9793 207 0 0 9 10000 1 187 187 0 0 50000 100 100 100 0 10.814 6.818 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed792850679.log 149364 q3-extractinstructions.txt 20150725_032941 0.5 55b2b0b07768392c6846a814
20150725_032807 50 1 2 500 100000 666549275 19 10000 0 9974 46 19 9 10000 1 145 126 19 19 50000 100 100 100 2 91.768 13.899 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed666549275.log 7372438 q3-extractinstructions.txt 20150725_033021 0.5 55b2b0b07768392c6846a80f
20150725_032820 50 1 2 500 100000 817713633 10000 10000 0 9886 115 10000 9 10000 1 42 42 0 10000 50000 100 100 100 2 96.119 14.088 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed817713633.log 7972957 q3-extractinstructions.txt 20150725_033043 0.5 55b2b0b07768392c6846a811
20150725_032815 50 1 2 500 100000 376517787 31 10000 0 123 10000 31 9 10000 1 155 123 32 31 50000 100 100 100 3 123.025 19.033 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed376517787.log 10405500 q3-extractinstructions.txt 20150725_033117 0.5 55b2b0b07768392c6846a810
20150725_032749 50 1 2 500 100000 664375964 49 10000 0 86 10000 49 9 10000 1 135 86 49 49 50000 100 100 100 4 153.060 23.946 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed664375964.log 13421267 q3-extractinstructions.txt 20150725_033137 0.5 55b2b0b07768392c6846a80d
20150725_032930 50 1 3 500 100000 919028296 0 10000 0 209 10000 0 9 10000 1 260 214 46 0 50000 100 100 100 3 97.408 20.545 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed919028296.log 7425283 q3-extractinstructions.txt 20150725_033150 0.5 55b2b0b07768392c6846a815
20150725_033000 50 1 3 500 100000 141246882 0 10000 0 9971 69 0 9 10000 1 267 227 40 0 50000 100 100 100 2 108.428 19.407 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed141246882.log 7429682 q3-extractinstructions.txt 20150725_033236 0.5 55b2b0b07768392c6846a817
20150725_032919 50 1 2 500 100000 715258232 10000 10000 0 109 10000 10000 9 10000 1 116 109 7 10000 50000 100 100 100 3 135.217 19.235 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed715258232.log 11032962 q3-extractinstructions.txt 20150725_033242 0.5 55b2b0b07768392c6846a813
20150725_033151 50 1 3 500 100000 967561224 0 10000 0 10000 22 0 9 10000 1 259 237 22 0 50000 100 100 100 1 54.097 17.893 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed967561224.log 4392431 q3-extractinstructions.txt 20150725_033315 0.5 55b2b0b07768392c6846a81b
20150725_033112 50 1 3 500 100000 117661523 0 10000 0 9977 68 0 9 10000 1 250 204 46 0 50000 100 100 100 2 91.409 21.263 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed117661523.log 7422783 q3-extractinstructions.txt 20150725_033327 0.5 55b2b0b07768392c6846a819
20150725_032914 50 1 2 500 100000 519606501 10000 10000 0 132 10000 10000 9 10000 1 154 132 22 10000 50000 100 100 100 4 168.001 22.386 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed519606501.log 14074027 q3-extractinstructions.txt 20150725_033328 0.5 55b2b0b07768392c6846a812
20150725_033207 50 1 3 500 100000 420477893 0 10000 0 9970 68 0 9 10000 1 256 217 39 0 50000 100 100 100 2 102.844 19.531 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed420477893.log 7427998 q3-extractinstructions.txt 20150725_033435 0.5 55b2b0b07768392c6846a81c
20150725_033338 50 1 3 500 100000 711283608 0 10000 0 9973 27 0 9 10000 1 254 254 0 0 50000 100 100 100 1 50.357 10.842 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed711283608.log 2413198 q3-extractinstructions.txt 20150725_033446 0.5 55b2b0b07768392c6846a820
20150725_033137 50 1 3 500 100000 105731136 0 10000 0 9975 101 0 9 10000 1 247 172 75 0 50000 100 100 100 3 132.555 24.04 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed105731136.log 10455063 q3-extractinstructions.txt 20150725_033451 0.5 55b2b0b07768392c6846a81a
20150725_033504 50 1 3 500 100000 258760793 0 10000 9688 312 0 0 9 10000 1 283 283 0 0 50000 100 100 100 0 19.595 13.197 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed258760793.log 216854 q3-extractinstructions.txt 20150725_033531 0.5 55b2b0b07768392c6846a823
20150725_032944 50 1 3 500 100000 103765041 13 10000 0 122 10000 13 9 10000 1 203 122 81 13 50000 100 100 100 6 241.555 33.04 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed103765041.log 18561157 q3-extractinstructions.txt 20150725_033537 0.5 55b2b0b07768392c6846a816
20150725_033046 50 1 3 500 100000 681028781 21 10000 0 164 10000 21 9 10000 1 217 165 52 21 50000 100 100 100 7 238.919 32.448 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed681028781.log 17605365 q3-extractinstructions.txt 20150725_033632 0.5 55b2b0b07768392c6846a818
20150725_033334 50 1 3 500 100000 533657980 14 10000 0 9967 67 14 9 10000 1 254 222 32 14 50000 100 100 100 3 128.765 21.045 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed533657980.log 9484098 q3-extractinstructions.txt 20150725_033642 0.5 55b2b0b07768392c6846a81f
20150725_033354 50 1 3 500 100000 597296547 13 10000 0 196 10000 13 9 10000 1 229 198 31 13 50000 100 100 100 4 123.368 25.397 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed597296547.log 9471826 q3-extractinstructions.txt 20150725_033657 0.5 55b2b0b07768392c6846a821
20150725_033319 50 1 3 500 100000 50746969 5 10000 0 143 10000 5 9 10000 1 197 147 50 5 50000 100 100 100 6 192.467 33.883 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed50746969.log 15529342 q3-extractinstructions.txt 20150725_033812 0.5 55b2b0b07768392c6846a81e
20150725_033545 50 1 3 500 100000 376517787 0 10000 0 9968 86 0 9 10000 1 226 172 54 0 50000 100 100 100 3 108.840 29.562 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed376517787.log 10450099 q3-extractinstructions.txt 20150725_033843 0.5 55b2b0b07768392c6846a825
20150725_033254 50 1 3 500 100000 263688301 5 10000 0 120 10000 5 9 10000 1 211 121 90 5 50000 100 100 100 6 230.724 34.945 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed263688301.log 18569569 q3-extractinstructions.txt 20150725_033845 0.5 55b2b0b07768392c6846a81d
20150725_033601 50 1 3 500 100000 817713633 10000 10000 0 53 9949 10000 9 10000 1 53 53 0 10000 50000 100 100 100 5 115.342 31.107 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed817713633.log 10032973 q3-extractinstructions.txt 20150725_033905 0.5 55b2b0b07768392c6846a826
20150725_033449 50 1 3 500 100000 664375964 0 10000 0 114 10000 0 9 10000 1 211 114 97 0 50000 100 100 100 6 160.148 39.141 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed664375964.log 16515448 q3-extractinstructions.txt 20150725_033918 0.5 55b2b0b07768392c6846a822
20150725_033736 50 1 3 500 100000 792850679 0 10000 0 9973 69 0 9 10000 1 282 240 42 0 50000 100 100 100 2 101.311 22.308 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed792850679.log 7438578 q3-extractinstructions.txt 20150725_034003 0.5 55b2b0b07768392c6846a829
20150725_033530 50 1 3 500 100000 666549275 0 10000 0 118 10000 0 9 10000 1 212 118 94 0 50000 100 100 100 6 192.413 40.856 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed666549275.log 17575141 q3-extractinstructions.txt 20150725_034026 0.5 55b2b0b07768392c6846a824
20150725_033700 50 1 3 500 100000 715258232 0 10000 0 95 10000 0 9 10000 1 201 95 106 0 50000 100 100 100 5 176.825 37.69 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed715258232.log 16511530 q3-extractinstructions.txt 20150725_034127 0.5 55b2b0b07768392c6846a828
20150725_033645 50 1 3 500 100000 519606501 14 10000 0 118 10000 14 9 10000 1 212 119 93 14 50000 100 100 100 7 194.407 41.964 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed519606501.log 18560630 q3-extractinstructions.txt 20150725_034141 0.5 55b2b0b07768392c6846a827
20150725_033912 50 1 4 500 100000 141246882 0 10000 0 9959 41 0 9 10000 1 329 329 0 0 50000 100 100 100 3 141.306 27.332 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed141246882.log 10508651 q3-extractinstructions.txt 20150725_034233 0.5 55b2b0b07768392c6846a82c
20150725_034140 50 1 4 500 100000 420477893 0 10000 0 9972 28 0 9 10000 1 342 342 0 0 50000 100 100 100 2 57.954 20.187 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed420477893.log 4438951 q3-extractinstructions.txt 20150725_034309 0.5 55b2b0b07768392c6846a831
20150725_033857 50 1 4 500 100000 103765041 0 10000 0 296 10000 0 9 10000 1 320 303 17 0 50000 100 100 100 5 187.125 36.426 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed103765041.log 15596699 q3-extractinstructions.txt 20150725_034337 0.5 55b2b0b07768392c6846a82b
20150725_033937 50 1 4 500 100000 681028781 0 10000 0 284 10000 0 9 10000 1 311 286 25 0 50000 100 100 100 5 187.416 34.648 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed681028781.log 15591283 q3-extractinstructions.txt 20150725_034421 0.5 55b2b0b07768392c6846a82d
20150725_034004 50 1 4 500 100000 117661523 0 10000 0 310 10000 0 9 10000 1 315 315 0 0 50000 100 100 100 5 199.335 35.817 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed117661523.log 16564616 q3-extractinstructions.txt 20150725_034504 0.5 55b2b0b07768392c6846a82e
20150725_034135 50 1 4 500 100000 967561224 0 10000 0 318 10000 0 9 10000 1 320 320 0 0 50000 100 100 100 6 143.362 35.147 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed967561224.log 13532288 q3-extractinstructions.txt 20150725_034518 0.5 55b2b0b07768392c6846a830
20150725_033854 50 1 4 500 100000 919028296 0 10000 0 214 10000 0 9 10000 1 275 216 59 0 50000 100 100 100 10 287.897 53.556 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed919028296.log 25801640 q3-extractinstructions.txt 20150725_034612 0.5 55b2b0b07768392c6846a82a
20150725_034402 50 1 4 500 100000 711283608 0 10000 0 9968 33 0 9 10000 1 348 348 0 0 50000 100 100 100 2 110.264 19.827 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed711283608.log 5500909 q3-extractinstructions.txt 20150725_034627 0.5 55b2b0b07768392c6846a835
20150725_034039 50 1 4 500 100000 105731136 0 10000 0 258 10000 0 9 10000 1 281 258 23 0 50000 100 100 100 8 277.499 45.474 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed105731136.log 21647364 q3-extractinstructions.txt 20150725_034715 0.5 55b2b0b07768392c6846a82f
20150725_034558 50 1 4 500 100000 258760793 0 10000 0 10000 0 0 9 10000 1 353 353 0 0 50000 100 100 100 1 72.566 20.154 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed258760793.log 4446577 q3-extractinstructions.txt 20150725_034738 0.5 55b2b0b07768392c6846a838
20150725_034245 50 1 4 500 100000 263688301 0 10000 0 262 10000 0 9 10000 1 311 267 44 0 50000 100 100 100 5 219.300 33.181 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed263688301.log 14616951 q3-extractinstructions.txt 20150725_034744 0.5 55b2b0b07768392c6846a832
20150725_034507 50 1 4 500 100000 597296547 0 10000 0 316 10000 0 9 10000 1 335 319 16 0 50000 100 100 100 4 144.201 24.117 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed597296547.log 9528346 q3-extractinstructions.txt 20150725_034826 0.5 55b2b0b07768392c6846a836
20150725_034346 50 1 4 500 100000 533657980 0 10000 0 287 10000 0 9 10000 1 310 290 20 0 50000 100 100 100 6 241.103 29.843 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed533657980.log 15589428 q3-extractinstructions.txt 20150725_034914 0.5 55b2b0b07768392c6846a834
20150725_034633 50 1 4 500 100000 666549275 0 10000 0 278 10000 0 9 10000 1 303 280 23 0 50000 100 100 100 6 166.642 38.75 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed666549275.log 15583790 q3-extractinstructions.txt 20150725_035100 0.5 55b2b0b07768392c6846a839
20150725_034719 50 1 4 500 100000 376517787 0 10000 0 288 10000 0 9 10000 1 310 291 19 0 50000 100 100 100 5 167.677 40.014 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed376517787.log 15595975 q3-extractinstructions.txt 20150725_035155 0.5 55b2b0b07768392c6846a83a
20150725_034522 50 1 4 500 100000 664375964 0 10000 0 264 10000 0 9 10000 1 289 267 22 0 50000 100 100 100 9 247.148 45.209 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed664375964.log 21649627 q3-extractinstructions.txt 20150725_035157 0.5 55b2b0b07768392c6846a837
20150725_034250 50 1 4 500 100000 50746969 0 10000 0 201 10000 0 9 10000 1 237 204 33 0 50000 100 100 100 11 370.601 54.195 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed50746969.log 29816457 q3-extractinstructions.txt 20150725_035223 0.5 55b2b0b07768392c6846a833
20150725_034919 50 1 4 500 100000 792850679 0 10000 0 9960 66 0 9 10000 1 380 356 24 0 50000 100 100 100 3 141.401 29.671 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed792850679.log 9551720 q3-extractinstructions.txt 20150725_035248 0.5 55b2b0b07768392c6846a83e
20150725_034744 50 1 4 500 100000 817713633 22 10000 0 234 10000 22 9 10000 1 260 238 22 22 50000 100 100 100 7 210.799 44.757 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed817713633.log 18712079 q3-extractinstructions.txt 20150725_035323 0.5 55b2b0b07768392c6846a83b
20150725_034755 50 1 4 500 100000 715258232 0 10000 0 272 10000 0 9 10000 1 277 277 0 0 50000 100 100 100 6 221.366 44.226 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed715258232.log 19583942 q3-extractinstructions.txt 20150725_035348 0.5 55b2b0b07768392c6846a83d
20150725_034749 50 1 4 500 100000 519606501 0 10000 0 295 10000 0 9 10000 1 321 297 24 0 50000 100 100 100 7 250.711 48.314 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed519606501.log 21684323 q3-extractinstructions.txt 20150725_035417 0.5 55b2b0b07768392c6846a83c
20150725_035207 50 1 5 500 100000 141246882 0 10000 0 9959 43 0 9 10000 1 431 431 0 0 50000 100 100 100 4 155.350 41.215 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed141246882.log 13588159 q3-extractinstructions.txt 20150725_035610 0.5 55b2b0b07768392c6846a841
20150725_035242 50 1 5 500 100000 681028781 0 10000 0 9953 83 0 9 10000 1 396 364 32 0 50000 100 100 100 4 137.239 39.375 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed681028781.log 12601737 q3-extractinstructions.txt 20150725_035625 0.5 55b2b0b07768392c6846a842
20150725_034925 50 1 5 500 100000 919028296 0 10000 0 360 10000 0 9 10000 1 411 367 44 0 50000 100 100 100 8 286.267 51.807 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed919028296.log 21727168 q3-extractinstructions.txt 20150725_035628 0.5 55b2b0b07768392c6846a83f
20150725_035357 50 1 5 500 100000 967561224 0 10000 0 10000 0 0 9 10000 1 405 405 0 0 50000 100 100 100 2 104.350 29.578 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed967561224.log 7510466 q3-extractinstructions.txt 20150725_035633 0.5 55b2b0b07768392c6846a845
20150725_035122 50 1 5 500 100000 103765041 0 10000 0 362 10000 0 9 10000 1 394 365 29 0 50000 100 100 100 6 214.287 45.785 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed103765041.log 18668744 q3-extractinstructions.txt 20150725_035659 0.5 55b2b0b07768392c6846a840
20150725_035423 50 1 5 500 100000 420477893 0 10000 0 10000 0 0 9 10000 1 419 419 0 0 50000 100 100 100 2 128.983 29.922 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed420477893.log 7523992 q3-extractinstructions.txt 20150725_035716 0.5 55b2b0b07768392c6846a846
20150725_035646 50 1 5 500 100000 711283608 0 10000 0 10000 0 0 9 10000 1 437 437 0 0 50000 100 100 100 2 75.222 23.587 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed711283608.log 5553186 q3-extractinstructions.txt 20150725_035832 0.5 55b2b0b07768392c6846a84a
20150725_035308 50 1 5 500 100000 117661523 0 10000 0 318 10000 0 9 10000 1 386 323 63 0 50000 100 100 100 7 250.231 50.903 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed117661523.log 19768977 q3-extractinstructions.txt 20150725_035858 0.5 55b2b0b07768392c6846a843
20150725_035853 50 1 5 500 100000 258760793 0 10000 0 10000 0 0 9 10000 1 449 449 0 0 50000 100 100 100 2 84.203 25.818 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed258760793.log 7536818 q3-extractinstructions.txt 20150725_040109 0.5 55b2b0b07768392c6846a84d
20150725_035343 50 1 5 500 100000 105731136 0 10000 0 234 10000 0 9 10000 1 335 236 99 0 50000 100 100 100 12 351.437 55.068 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed105731136.log 27900685 q3-extractinstructions.txt 20150725_040233 0.5 55b2b0b07768392c6846a844
20150725_035635 50 1 5 500 100000 50746969 0 10000 0 310 10000 0 9 10000 1 363 315 48 0 50000 100 100 100 8 257.458 47.533 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed50746969.log 22796402 q3-extractinstructions.txt 20150725_040333 0.5 55b2b0b07768392c6846a848
20150725_035448 50 1 5 500 100000 263688301 0 10000 0 303 10000 0 9 10000 1 358 308 50 0 50000 100 100 100 11 346.833 51.606 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed263688301.log 26801834 q3-extractinstructions.txt 20150725_040345 0.5 55b2b0b07768392c6846a847
20150725_035710 50 1 5 500 100000 597296547 0 10000 0 276 10000 0 9 10000 1 351 277 74 0 50000 100 100 100 9 273.809 51.558 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed597296547.log 24869187 q3-extractinstructions.txt 20150725_040437 0.5 55b2b0b07768392c6846a84b
20150725_035641 50 1 5 500 100000 533657980 0 10000 0 327 10000 0 9 10000 1 351 335 16 0 50000 100 100 100 9 298.761 53.976 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed533657980.log 26816237 q3-extractinstructions.txt 20150725_040449 0.5 55b2b0b07768392c6846a849
20150725_035916 50 1 5 500 100000 666549275 0 10000 0 314 10000 0 9 10000 1 375 317 58 0 50000 100 100 100 9 261.064 58.828 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed666549275.log 23756375 q3-extractinstructions.txt 20150725_040613 0.5 55b2b0b07768392c6846a84e
20150725_035726 50 1 5 500 100000 664375964 0 10000 0 306 10000 0 9 10000 1 361 310 51 0 50000 100 100 100 12 350.431 66.082 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed664375964.log 30959822 q3-extractinstructions.txt 20150725_040643 0.5 55b2b0b07768392c6846a84c
20150725_040148 50 1 5 500 100000 817713633 0 10000 0 341 10000 0 9 10000 1 357 344 13 0 50000 100 100 100 6 226.822 47.143 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed817713633.log 17673089 q3-extractinstructions.txt 20150725_040729 0.5 55b2b0b07768392c6846a850
20150725_040456 50 1 5 500 100000 792850679 0 10000 0 9949 74 0 9 10000 1 449 427 22 0 50000 100 100 100 4 135.260 39.873 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed792850679.log 11654443 q3-extractinstructions.txt 20150725_040822 0.5 55b2b0b07768392c6846a853
20150725_040022 50 1 5 500 100000 376517787 0 10000 0 288 10000 0 9 10000 1 355 291 64 0 50000 100 100 100 10 315.047 63.383 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed376517787.log 26803401 q3-extractinstructions.txt 20150725_040831 0.5 55b2b0b07768392c6846a84f
20150725_040350 50 1 5 500 100000 715258232 0 10000 0 315 10000 0 9 10000 1 372 321 51 0 50000 100 100 100 9 260.349 60.653 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed715258232.log 23771282 q3-extractinstructions.txt 20150725_041035 0.5 55b2b0b07768392c6846a852
20150725_040345 50 1 5 500 100000 519606501 0 10000 0 298 10000 0 9 10000 1 362 303 59 0 50000 100 100 100 10 282.983 66.223 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed519606501.log 25830495 q3-extractinstructions.txt 20150725_041102 0.5 55b2b0b07768392c6846a851
20150725_040501 50 1 8 500 100000 919028296 0 10000 0 547 10000 0 9 10000 1 608 563 45 0 50000 100 100 100 13 326.622 90.855 ../Q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed919028296.log 32193826 q3-extractinstructions.txt 20150725_041341 0.5 55b2b0b07768392c6846a854
20150725_040717 50 1 8 500 100000 681028781 0 10000 0 9917 95 0 9 10000 1 611 611 0 0 50000 100 100 100 7 253.258 67.689 ../Q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf50000i100d100m100_seed681028781.log 21864461 q3-extractinstructions.txt 20150725_041343 0.5 55b2b0b07768392c6846a857
