timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150701_145130 50 1 4 2000 100000 103765041 0 10000 9875 125 0 0 9 10000 1 112 112 0 0 10000 80 0 1000 29 16.371 11.528 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 112849 q3-extractinstructions.txt 20150701_145153 0.5 558dc6d77768392ca8d7071a
20150701_145135 50 1 4 2000 100000 141246882 0 10000 9886 114 0 0 9 10000 1 105 105 0 0 10000 80 0 1000 24 16.659 11.965 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 104547 q3-extractinstructions.txt 20150701_145158 0.5 558dc6d77768392ca8d7071b
20150701_145141 50 1 4 2000 100000 681028781 0 10000 9898 102 0 0 9 10000 1 90 90 0 0 10000 80 0 1000 29 16.837 12.325 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 96876 q3-extractinstructions.txt 20150701_145204 0.5 558dc6d77768392ca8d7071c
20150701_145146 50 1 4 2000 100000 117661523 0 10000 9894 106 0 0 9 10000 1 104 104 0 0 10000 80 0 1000 26 17.374 12.59 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 103701 q3-extractinstructions.txt 20150701_145210 0.5 558dc6d77768392ca8d7071d
20150701_145151 50 1 4 2000 100000 105731136 0 10000 9871 129 0 0 9 10000 1 118 118 0 0 10000 80 0 1000 33 17.869 12.605 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 117925 q3-extractinstructions.txt 20150701_145215 0.5 558dc6d77768392ca8d7071e
20150701_145156 50 1 4 2000 100000 967561224 0 10000 9889 111 0 0 9 10000 1 98 98 0 0 10000 80 0 1000 25 17.979 12.792 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 102197 q3-extractinstructions.txt 20150701_145220 0.5 558dc6d77768392ca8d7071f
20150701_145201 50 1 4 2000 100000 420477893 0 10000 9871 129 0 0 9 10000 1 117 117 0 0 10000 80 0 1000 23 18.254 12.947 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 112753 q3-extractinstructions.txt 20150701_145226 0.5 558dc6d77768392ca8d70720
20150701_145206 50 1 4 2000 100000 263688301 0 10000 9895 105 0 0 9 10000 1 95 94 0 0 10000 80 0 1000 23 18.285 12.87 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 98677 q3-extractinstructions.txt 20150701_145231 0.5 558dc6d77768392ca8d70721
20150701_145212 50 1 4 2000 100000 50746969 0 10000 9907 93 0 0 9 10000 1 86 86 0 0 10000 80 0 1000 35 18.239 13.026 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 96013 q3-extractinstructions.txt 20150701_145236 0.5 558dc6d77768392ca8d70722
20150701_145217 50 1 4 2000 100000 533657980 0 10000 9890 110 0 0 9 10000 1 99 99 0 0 10000 80 0 1000 26 18.329 12.98 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 102679 q3-extractinstructions.txt 20150701_145242 0.5 558dc6d77768392ca8d70723
20150701_145222 50 1 5 2000 100000 919028296 0 10000 9852 148 0 0 9 10000 1 139 139 0 0 10000 80 0 1000 44 23.089 16.536 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 135178 q3-extractinstructions.txt 20150701_145252 0.5 558dc6d77768392ca8d70724
20150701_145227 50 1 5 2000 100000 103765041 0 10000 9856 144 0 0 9 10000 1 133 133 0 0 10000 80 0 1000 47 23.715 16.973 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 132735 q3-extractinstructions.txt 20150701_145258 0.5 558dc6d77768392ca8d70725
20150701_145233 50 1 5 2000 100000 141246882 0 10000 9860 140 0 0 9 10000 1 124 124 0 0 10000 80 0 1000 33 24.433 17.675 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 125046 q3-extractinstructions.txt 20150701_145304 0.5 558dc6d77768392ca8d70726
20150701_145238 50 1 5 2000 100000 681028781 0 10000 9868 132 0 0 9 10000 1 120 120 0 0 10000 80 0 1000 40 25.031 17.955 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 122794 q3-extractinstructions.txt 20150701_145310 0.5 558dc6d77768392ca8d70727
20150701_145244 50 1 5 2000 100000 117661523 0 10000 9867 133 0 0 9 10000 1 121 121 0 0 10000 80 0 1000 36 25.445 18.221 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 120277 q3-extractinstructions.txt 20150701_145316 0.5 558dc6d77768392ca8d70728
20150701_145249 50 1 5 2000 100000 105731136 0 10000 9855 145 0 0 9 10000 1 133 133 0 0 10000 80 0 1000 41 26.060 18.439 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 130743 q3-extractinstructions.txt 20150701_145321 0.5 558dc6d77768392ca8d70729
20150701_145254 50 1 5 2000 100000 967561224 0 10000 9842 158 0 0 9 10000 1 137 137 0 0 10000 80 0 1000 26 26.554 18.658 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 130478 q3-extractinstructions.txt 20150701_145327 0.5 558dc6d77768392ca8d7072a
20150701_145300 50 1 5 2000 100000 420477893 0 10000 9864 136 0 0 9 10000 1 126 126 0 0 10000 80 0 1000 29 26.828 18.892 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 122133 q3-extractinstructions.txt 20150701_145334 0.5 558dc6d77768392ca8d7072b
20150701_145305 50 1 5 2000 100000 263688301 0 10000 9864 136 0 0 9 10000 1 124 124 0 0 10000 80 0 1000 34 27.346 19.173 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 124097 q3-extractinstructions.txt 20150701_145339 0.5 558dc6d77768392ca8d7072c
20150701_145310 50 1 5 2000 100000 50746969 0 10000 9873 127 0 0 9 10000 1 114 114 0 0 10000 80 0 1000 32 27.319 19.391 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 116319 q3-extractinstructions.txt 20150701_145344 0.5 558dc6d77768392ca8d7072d
20150701_145314 50 1 5 2000 100000 533657980 0 10000 9860 140 0 0 9 10000 1 125 125 0 0 10000 80 0 1000 42 27.704 19.375 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 129026 q3-extractinstructions.txt 20150701_145349 0.5 558dc6d77768392ca8d7072e
20150701_145320 50 1 8 2000 100000 919028296 0 10000 9794 206 0 0 9 10000 1 190 190 0 0 10000 80 0 1000 66 46.290 31.481 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 185103 q3-extractinstructions.txt 20150701_145414 0.5 558dc6d77768392ca8d7072f
20150701_145325 50 1 8 2000 100000 103765041 0 10000 9774 226 0 0 9 10000 1 207 207 0 0 10000 80 0 1000 56 47.697 31.434 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 191746 q3-extractinstructions.txt 20150701_145421 0.5 558dc6d77768392ca8d70730
20150701_145330 50 1 8 2000 100000 141246882 0 10000 9773 227 0 0 9 10000 1 198 198 0 0 10000 80 0 1000 51 46.476 32.167 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 189358 q3-extractinstructions.txt 20150701_145424 0.5 558dc6d77768392ca8d70731
20150701_145336 50 1 8 2000 100000 681028781 0 10000 9757 243 0 0 9 10000 1 212 212 0 0 10000 80 0 1000 48 46.612 32.011 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 196780 q3-extractinstructions.txt 20150701_145430 0.5 558dc6d77768392ca8d70732
20150701_145341 50 1 8 2000 100000 117661523 0 10000 9782 218 0 0 9 10000 1 191 191 0 0 10000 80 0 1000 39 46.199 32.135 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 178709 q3-extractinstructions.txt 20150701_145434 0.5 558dc6d77768392ca8d70733
20150701_145347 50 1 8 2000 100000 105731136 0 10000 9783 217 0 0 9 10000 1 207 207 0 0 10000 80 0 1000 57 45.621 31.373 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 191820 q3-extractinstructions.txt 20150701_145440 0.5 558dc6d77768392ca8d70734
20150701_145353 50 1 8 2000 100000 967561224 0 10000 9766 234 0 0 9 10000 1 213 213 0 0 10000 80 0 1000 50 44.705 31.075 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 194243 q3-extractinstructions.txt 20150701_145445 0.5 558dc6d77768392ca8d70735
20150701_145400 50 1 8 2000 100000 420477893 0 10000 9790 210 0 0 9 10000 1 196 196 0 0 10000 80 0 1000 53 44.055 30.624 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 182635 q3-extractinstructions.txt 20150701_145451 0.5 558dc6d77768392ca8d70736
20150701_145438 50 1 1 3000 100000 919028296 23 10000 9977 0 0 23 9 10000 1 0 0 0 23 10000 80 0 1000 10 6.741 4.071 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 36500 q3-extractinstructions.txt 20150701_145452 0.5 558dc6d77768392ca8d7073a
20150701_145444 50 1 1 3000 100000 103765041 23 10000 9977 0 0 23 9 10000 1 0 0 0 21 10000 80 0 1000 6 6.450 3.728 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 35073 q3-extractinstructions.txt 20150701_145456 0.5 558dc6d77768392ca8d7073b
20150701_145448 50 1 1 3000 100000 141246882 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 80 0 1000 2 6.249 3.791 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 29643 q3-extractinstructions.txt 20150701_145500 0.5 558dc6d77768392ca8d7073c
20150701_145415 50 1 8 2000 100000 263688301 0 10000 9785 215 0 0 9 10000 1 192 192 0 0 10000 80 0 1000 58 41.857 29.407 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 182831 q3-extractinstructions.txt 20150701_145504 0.5 558dc6d77768392ca8d70737
20150701_145454 50 1 1 3000 100000 681028781 20 10000 9980 0 0 20 9 10000 1 0 0 0 17 10000 80 0 1000 5 5.813 3.573 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 33483 q3-extractinstructions.txt 20150701_145506 0.5 558dc6d77768392ca8d7073d
20150701_145459 50 1 1 3000 100000 117661523 19 10000 9981 0 0 19 9 10000 1 0 0 0 19 10000 80 0 1000 4 5.453 3.432 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 32224 q3-extractinstructions.txt 20150701_145511 0.5 558dc6d77768392ca8d7073e
20150701_145428 50 1 8 2000 100000 50746969 0 10000 9809 191 0 0 9 10000 1 174 174 0 0 10000 80 0 1000 63 38.833 27.69 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 172634 q3-extractinstructions.txt 20150701_145513 0.5 558dc6d77768392ca8d70738
20150701_145504 50 1 1 3000 100000 105731136 31 10000 9969 0 0 31 9 10000 1 0 0 0 28 10000 80 0 1000 5 5.232 3.104 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 39261 q3-extractinstructions.txt 20150701_145515 0.5 558dc6d77768392ca8d7073f
20150701_145433 50 1 8 2000 100000 533657980 0 10000 9770 230 0 0 9 10000 1 208 208 0 0 10000 80 0 1000 68 37.523 26.676 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 196228 q3-extractinstructions.txt 20150701_145517 0.5 558dc6d77768392ca8d70739
20150701_145508 50 1 1 3000 100000 967561224 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 80 0 1000 6 4.586 2.824 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 31196 q3-extractinstructions.txt 20150701_145518 0.5 558dc6d77768392ca8d70740
20150701_145513 50 1 1 3000 100000 420477893 16 10000 9984 0 0 16 9 10000 1 0 0 0 13 10000 80 0 1000 5 3.883 2.465 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 30081 q3-extractinstructions.txt 20150701_145523 0.5 558dc6d77768392ca8d70741
20150701_145518 50 1 1 3000 100000 263688301 21 10000 9979 0 0 21 9 10000 1 0 0 0 19 10000 80 0 1000 8 4.002 2.48 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 34592 q3-extractinstructions.txt 20150701_145528 0.5 558dc6d77768392ca8d70742
20150701_145523 50 1 1 3000 100000 50746969 13 10000 9987 0 0 13 9 10000 1 0 0 0 13 10000 80 0 1000 9 3.789 2.31 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 30333 q3-extractinstructions.txt 20150701_145533 0.5 558dc6d77768392ca8d70743
20150701_145529 50 1 1 3000 100000 533657980 25 10000 9975 0 0 25 9 10000 1 0 0 0 20 10000 80 0 1000 8 3.796 2.34 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 36696 q3-extractinstructions.txt 20150701_145538 0.5 558dc6d77768392ca8d70744
20150701_145534 50 1 2 3000 100000 919028296 0 10000 9950 50 0 0 9 10000 1 44 44 0 0 10000 80 0 1000 16 7.035 4.867 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 56384 q3-extractinstructions.txt 20150701_145546 0.5 558dc6d77768392ca8d70745
20150701_145539 50 1 2 3000 100000 103765041 0 10000 9961 39 0 0 9 10000 1 36 36 0 0 10000 80 0 1000 19 7.139 4.914 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 52894 q3-extractinstructions.txt 20150701_145552 0.5 558dc6d77768392ca8d70746
20150701_145544 50 1 2 3000 100000 141246882 0 10000 9971 29 0 0 9 10000 1 24 24 0 0 10000 80 0 1000 4 7.092 4.883 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 39437 q3-extractinstructions.txt 20150701_145556 0.5 558dc6d77768392ca8d70747
20150701_145549 50 1 2 3000 100000 681028781 0 10000 9974 26 0 0 9 10000 1 23 23 0 0 10000 80 0 1000 22 7.084 4.96 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 45009 q3-extractinstructions.txt 20150701_145602 0.5 558dc6d77768392ca8d70748
20150701_145554 50 1 2 3000 100000 117661523 0 10000 9957 43 0 0 9 10000 1 38 38 0 0 10000 80 0 1000 14 7.187 4.992 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 52155 q3-extractinstructions.txt 20150701_145607 0.5 558dc6d77768392ca8d70749
20150701_145559 50 1 2 3000 100000 105731136 0 10000 9954 46 0 0 9 10000 1 42 42 0 0 10000 80 0 1000 14 7.051 4.96 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 54490 q3-extractinstructions.txt 20150701_145612 0.5 558dc6d77768392ca8d7074a
20150701_145604 50 1 2 3000 100000 967561224 0 10000 9964 36 0 0 9 10000 1 33 33 0 0 10000 80 0 1000 14 6.980 4.774 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 47089 q3-extractinstructions.txt 20150701_145617 0.5 558dc6d77768392ca8d7074b
20150701_145609 50 1 2 3000 100000 420477893 0 10000 9951 49 0 0 9 10000 1 43 43 0 0 10000 80 0 1000 11 7.371 5.07 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 54147 q3-extractinstructions.txt 20150701_145623 0.5 558dc6d77768392ca8d7074c
20150701_145614 50 1 2 3000 100000 263688301 0 10000 9959 41 0 0 9 10000 1 36 36 0 0 10000 80 0 1000 17 7.370 5.024 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 53137 q3-extractinstructions.txt 20150701_145628 0.5 558dc6d77768392ca8d7074d
20150701_145620 50 1 2 3000 100000 50746969 0 10000 9968 32 0 0 9 10000 1 29 29 0 0 10000 80 0 1000 18 7.178 4.914 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 47142 q3-extractinstructions.txt 20150701_145632 0.5 558dc6d77768392ca8d7074e
20150701_145625 50 1 2 3000 100000 533657980 0 10000 9960 40 0 0 9 10000 1 31 31 0 0 10000 80 0 1000 22 7.027 4.805 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 51524 q3-extractinstructions.txt 20150701_145637 0.5 558dc6d77768392ca8d7074f
20150701_145630 50 1 3 3000 100000 919028296 0 10000 9935 65 0 0 9 10000 1 62 62 0 0 10000 80 0 1000 19 10.410 7.394 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 69066 q3-extractinstructions.txt 20150701_145646 0.5 558dc6d77768392ca8d70750
20150701_145635 50 1 3 3000 100000 103765041 0 10000 9934 66 0 0 9 10000 1 64 64 0 0 10000 80 0 1000 22 10.743 7.846 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 71220 q3-extractinstructions.txt 20150701_145651 0.5 558dc6d77768392ca8d70751
20150701_145640 50 1 3 3000 100000 141246882 0 10000 9952 48 0 0 9 10000 1 37 37 0 0 10000 80 0 1000 13 10.825 7.753 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 53691 q3-extractinstructions.txt 20150701_145657 0.5 558dc6d77768392ca8d70752
20150701_145645 50 1 3 3000 100000 681028781 0 10000 9942 58 0 0 9 10000 1 53 53 0 0 10000 80 0 1000 19 11.275 8.066 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 65125 q3-extractinstructions.txt 20150701_145703 0.5 558dc6d77768392ca8d70753
20150701_145651 50 1 3 3000 100000 117661523 0 10000 9938 62 0 0 9 10000 1 56 56 0 0 10000 80 0 1000 20 11.394 7.878 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 66952 q3-extractinstructions.txt 20150701_145708 0.5 558dc6d77768392ca8d70754
20150701_145656 50 1 3 3000 100000 105731136 0 10000 9939 61 0 0 9 10000 1 54 54 0 0 10000 80 0 1000 20 11.398 7.91 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 66707 q3-extractinstructions.txt 20150701_145713 0.5 558dc6d77768392ca8d70755
20150701_145701 50 1 3 3000 100000 967561224 0 10000 9946 54 0 0 9 10000 1 44 44 0 0 10000 80 0 1000 19 11.189 7.753 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 61440 q3-extractinstructions.txt 20150701_145718 0.5 558dc6d77768392ca8d70756
20150701_145706 50 1 3 3000 100000 420477893 0 10000 9934 66 0 0 9 10000 1 62 62 0 0 10000 80 0 1000 19 11.328 7.909 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 71209 q3-extractinstructions.txt 20150701_145723 0.5 558dc6d77768392ca8d70757
20150701_145711 50 1 3 3000 100000 263688301 0 10000 9946 54 0 0 9 10000 1 47 47 0 0 10000 80 0 1000 17 11.261 7.863 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 61633 q3-extractinstructions.txt 20150701_145728 0.5 558dc6d77768392ca8d70758
20150701_145716 50 1 3 3000 100000 50746969 0 10000 9940 60 0 0 9 10000 1 55 55 0 0 10000 80 0 1000 21 11.265 7.893 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 67358 q3-extractinstructions.txt 20150701_145733 0.5 558dc6d77768392ca8d70759
20150701_145721 50 1 3 3000 100000 533657980 0 10000 9940 60 0 0 9 10000 1 53 53 0 0 10000 80 0 1000 20 11.129 7.8 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 65461 q3-extractinstructions.txt 20150701_145738 0.5 558dc6d77768392ca8d7075a
20150701_145726 50 1 4 3000 100000 919028296 0 10000 9920 80 0 0 9 10000 1 74 74 0 0 10000 80 0 1000 37 15.053 10.764 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 87454 q3-extractinstructions.txt 20150701_145748 0.5 558dc6d77768392ca8d7075b
20150701_145731 50 1 4 3000 100000 103765041 0 10000 9918 82 0 0 9 10000 1 79 79 0 0 10000 80 0 1000 37 15.874 11.451 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 88557 q3-extractinstructions.txt 20150701_145754 0.5 558dc6d77768392ca8d7075c
20150701_145736 50 1 4 3000 100000 141246882 0 10000 9934 66 0 0 9 10000 1 57 57 0 0 10000 80 0 1000 33 16.315 11.653 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 74389 q3-extractinstructions.txt 20150701_145759 0.5 558dc6d77768392ca8d7075d
20150701_145742 50 1 4 3000 100000 681028781 0 10000 9930 70 0 0 9 10000 1 63 63 0 0 10000 80 0 1000 26 16.589 11.872 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 77317 q3-extractinstructions.txt 20150701_145805 0.5 558dc6d77768392ca8d7075e
20150701_145747 50 1 4 3000 100000 117661523 0 10000 9931 69 0 0 9 10000 1 61 61 0 0 10000 80 0 1000 38 16.801 12.2 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 78301 q3-extractinstructions.txt 20150701_145810 0.5 558dc6d77768392ca8d7075f
20150701_145752 50 1 4 3000 100000 105731136 0 10000 9921 79 0 0 9 10000 1 71 71 0 0 10000 80 0 1000 38 17.398 12.48 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 84956 q3-extractinstructions.txt 20150701_145816 0.5 558dc6d77768392ca8d70760
20150701_145757 50 1 4 3000 100000 967561224 0 10000 9924 76 0 0 9 10000 1 67 67 0 0 10000 80 0 1000 24 17.653 12.714 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 79405 q3-extractinstructions.txt 20150701_145821 0.5 558dc6d77768392ca8d70761
20150701_145802 50 1 4 3000 100000 420477893 0 10000 9920 80 0 0 9 10000 1 76 76 0 0 10000 80 0 1000 25 17.887 12.714 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 83455 q3-extractinstructions.txt 20150701_145826 0.5 558dc6d77768392ca8d70762
20150701_145807 50 1 4 3000 100000 263688301 0 10000 9932 68 0 0 9 10000 1 61 61 0 0 10000 80 0 1000 33 17.874 12.854 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 77995 q3-extractinstructions.txt 20150701_145831 0.5 558dc6d77768392ca8d70763
20150701_145813 50 1 4 3000 100000 50746969 0 10000 9930 70 0 0 9 10000 1 66 66 0 0 10000 80 0 1000 26 17.916 12.777 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 77300 q3-extractinstructions.txt 20150701_145837 0.5 558dc6d77768392ca8d70764
20150701_145818 50 1 4 3000 100000 533657980 0 10000 9923 77 0 0 9 10000 1 72 72 0 0 10000 80 0 1000 25 17.932 12.761 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 80456 q3-extractinstructions.txt 20150701_145842 0.5 558dc6d77768392ca8d70765
20150701_145823 50 1 5 3000 100000 919028296 0 10000 9901 99 0 0 9 10000 1 91 91 0 0 10000 80 0 1000 36 22.754 16.474 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 99270 q3-extractinstructions.txt 20150701_145852 0.5 558dc6d77768392ca8d70766
20150701_145829 50 1 5 3000 100000 103765041 0 10000 9902 98 0 0 9 10000 1 88 88 0 0 10000 80 0 1000 37 23.170 16.677 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 99178 q3-extractinstructions.txt 20150701_145858 0.5 558dc6d77768392ca8d70767
20150701_145834 50 1 5 3000 100000 141246882 0 10000 9917 83 0 0 9 10000 1 74 74 0 0 10000 80 0 1000 39 23.648 17.285 ../Q3/./log/doc50cop5shlf1lif3000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 88843 q3-extractinstructions.txt 20150701_145904 0.5 558dc6d77768392ca8d70768
