timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150627_164404 50 1 8 1000 100000 420477893 0 10000 9496 504 0 0 9 10000 1 481 481 0 0 10000 90 0 1000 49 41.526 27.518 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i90d0m1000_seed420477893.log 378039 q3-extractinstructions.txt 20150627_164454 0.5 558dc6f57768392ca8d7dd74
20150627_164445 50 1 1 2000 100000 141246882 23 10000 9977 0 0 23 9 10000 1 0 0 0 22 10000 90 0 1000 1 5.719 3.416 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed141246882.log 33221 q3-extractinstructions.txt 20150627_164457 0.5 558dc6f57768392ca8d7dd7a
20150627_164450 50 1 1 2000 100000 681028781 28 10000 9972 0 0 28 9 10000 1 0 0 0 28 10000 90 0 1000 6 5.862 3.571 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed681028781.log 39024 q3-extractinstructions.txt 20150627_164502 0.5 558dc6f57768392ca8d7dd7b
20150627_164419 50 1 8 1000 100000 263688301 0 10000 9532 468 0 0 9 10000 1 433 431 0 0 10000 90 0 1000 58 39.432 26.723 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i90d0m1000_seed263688301.log 354282 q3-extractinstructions.txt 20150627_164506 0.5 558dc6f57768392ca8d7dd75
20150627_164455 50 1 1 2000 100000 117661523 36 10000 9964 0 0 36 9 10000 1 0 0 0 31 10000 90 0 1000 5 5.635 3.494 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed117661523.log 42419 q3-extractinstructions.txt 20150627_164507 0.5 558dc6f57768392ca8d7dd7c
20150627_164424 50 1 8 1000 100000 50746969 0 10000 9534 466 0 0 9 10000 1 428 428 0 0 10000 90 0 1000 42 38.702 26.396 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i90d0m1000_seed50746969.log 348246 q3-extractinstructions.txt 20150627_164510 0.5 558dc6f57768392ca8d7dd76
20150627_164501 50 1 1 2000 100000 105731136 36 10000 9964 0 0 36 9 10000 1 0 0 0 34 10000 90 0 1000 6 5.069 3.041 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed105731136.log 43913 q3-extractinstructions.txt 20150627_164512 0.5 558dc6f57768392ca8d7dd7d
20150627_164430 50 1 8 1000 100000 533657980 0 10000 9478 522 0 0 9 10000 1 479 479 0 0 10000 90 0 1000 54 37.757 25.818 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i90d0m1000_seed533657980.log 388294 q3-extractinstructions.txt 20150627_164515 0.5 558dc6f57768392ca8d7dd77
20150627_164505 50 1 1 2000 100000 967561224 31 10000 9969 0 0 31 9 10000 1 0 0 0 29 10000 90 0 1000 6 4.741 2.823 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed967561224.log 40755 q3-extractinstructions.txt 20150627_164516 0.5 558dc6f57768392ca8d7dd7e
20150627_164511 50 1 1 2000 100000 420477893 35 10000 9965 0 0 35 9 10000 1 0 0 0 25 10000 90 0 1000 8 4.417 2.87 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed420477893.log 42632 q3-extractinstructions.txt 20150627_164521 0.5 558dc6f57768392ca8d7dd7f
20150627_164515 50 1 1 2000 100000 263688301 32 10000 9968 0 0 32 9 10000 1 0 0 0 28 10000 90 0 1000 10 4.127 2.464 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed263688301.log 42207 q3-extractinstructions.txt 20150627_164525 0.5 558dc6f57768392ca8d7dd80
20150627_164520 50 1 1 2000 100000 50746969 30 10000 9970 0 0 30 9 10000 1 0 0 0 27 10000 90 0 1000 8 4.000 2.449 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed50746969.log 41193 q3-extractinstructions.txt 20150627_164530 0.5 558dc6f57768392ca8d7dd81
20150627_164525 50 1 1 2000 100000 533657980 36 10000 9964 0 0 36 9 10000 1 0 0 0 35 10000 90 0 1000 9 3.990 2.495 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed533657980.log 45586 q3-extractinstructions.txt 20150627_164535 0.5 558dc6f57768392ca8d7dd82
20150627_164531 50 1 2 2000 100000 919028296 0 10000 9935 65 0 0 9 10000 1 61 61 0 0 10000 90 0 1000 15 7.464 5.117 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed919028296.log 68661 q3-extractinstructions.txt 20150627_164544 0.5 558dc6f57768392ca8d7dd83
20150627_164536 50 1 2 2000 100000 103765041 0 10000 9934 66 0 0 9 10000 1 63 63 0 0 10000 90 0 1000 6 7.461 5.07 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed103765041.log 66071 q3-extractinstructions.txt 20150627_164549 0.5 558dc6f57768392ca8d7dd84
20150627_164541 50 1 2 2000 100000 141246882 0 10000 9947 53 0 0 9 10000 1 41 41 0 0 10000 90 0 1000 6 7.566 5.163 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed141246882.log 54626 q3-extractinstructions.txt 20150627_164554 0.5 558dc6f57768392ca8d7dd85
20150627_164546 50 1 2 2000 100000 681028781 0 10000 9945 55 0 0 9 10000 1 50 50 0 0 10000 90 0 1000 14 7.679 5.289 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed681028781.log 60963 q3-extractinstructions.txt 20150627_164559 0.5 558dc6f57768392ca8d7dd86
20150627_164551 50 1 2 2000 100000 117661523 0 10000 9932 68 0 0 9 10000 1 61 61 0 0 10000 90 0 1000 16 7.673 5.179 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed117661523.log 69551 q3-extractinstructions.txt 20150627_164605 0.5 558dc6f57768392ca8d7dd87
20150627_164556 50 1 2 2000 100000 105731136 0 10000 9921 79 0 0 9 10000 1 74 74 0 0 10000 90 0 1000 11 7.676 5.07 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed105731136.log 75756 q3-extractinstructions.txt 20150627_164610 0.5 558dc6f57768392ca8d7dd88
20150627_164601 50 1 2 2000 100000 967561224 0 10000 9942 58 0 0 9 10000 1 47 47 0 0 10000 90 0 1000 15 7.490 5.038 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed967561224.log 60734 q3-extractinstructions.txt 20150627_164614 0.5 558dc6f57768392ca8d7dd89
20150627_164606 50 1 2 2000 100000 420477893 0 10000 9929 71 0 0 9 10000 1 62 62 0 0 10000 90 0 1000 12 7.518 5.024 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed420477893.log 70408 q3-extractinstructions.txt 20150627_164620 0.5 558dc6f57768392ca8d7dd8a
20150627_164612 50 1 2 2000 100000 263688301 0 10000 9929 71 0 0 9 10000 1 65 65 0 0 10000 90 0 1000 13 7.422 4.961 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed263688301.log 69093 q3-extractinstructions.txt 20150627_164625 0.5 558dc6f57768392ca8d7dd8b
20150627_164617 50 1 2 2000 100000 50746969 0 10000 9935 65 0 0 9 10000 1 59 59 0 0 10000 90 0 1000 12 7.585 4.991 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed50746969.log 66776 q3-extractinstructions.txt 20150627_164630 0.5 558dc6f57768392ca8d7dd8c
20150627_164622 50 1 2 2000 100000 533657980 0 10000 9938 62 0 0 9 10000 1 58 58 0 0 10000 90 0 1000 13 7.577 5.163 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed533657980.log 64862 q3-extractinstructions.txt 20150627_164635 0.5 558dc6f57768392ca8d7dd8d
20150627_164627 50 1 3 2000 100000 919028296 0 10000 9897 103 0 0 9 10000 1 94 94 0 0 10000 90 0 1000 25 11.277 7.879 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed919028296.log 97008 q3-extractinstructions.txt 20150627_164644 0.5 558dc6f57768392ca8d7dd8e
20150627_164632 50 1 3 2000 100000 103765041 0 10000 9902 98 0 0 9 10000 1 84 84 0 0 10000 90 0 1000 16 11.401 8.05 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed103765041.log 88035 q3-extractinstructions.txt 20150627_164650 0.5 558dc6f57768392ca8d7dd8f
20150627_164637 50 1 3 2000 100000 141246882 0 10000 9907 93 0 0 9 10000 1 78 78 0 0 10000 90 0 1000 14 11.514 8.096 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed141246882.log 83053 q3-extractinstructions.txt 20150627_164655 0.5 558dc6f57768392ca8d7dd90
20150627_164643 50 1 3 2000 100000 681028781 0 10000 9914 86 0 0 9 10000 1 78 78 0 0 10000 90 0 1000 20 11.639 8.128 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed681028781.log 85656 q3-extractinstructions.txt 20150627_164700 0.5 558dc6f57768392ca8d7dd91
20150627_164647 50 1 3 2000 100000 117661523 0 10000 9907 93 0 0 9 10000 1 84 84 0 0 10000 90 0 1000 17 11.788 8.206 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed117661523.log 86307 q3-extractinstructions.txt 20150627_164705 0.5 558dc6f57768392ca8d7dd92
20150627_164653 50 1 3 2000 100000 105731136 0 10000 9886 114 0 0 9 10000 1 107 107 0 0 10000 90 0 1000 21 11.859 8.237 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed105731136.log 102343 q3-extractinstructions.txt 20150627_164711 0.5 558dc6f57768392ca8d7dd93
20150627_164658 50 1 3 2000 100000 967561224 0 10000 9902 98 0 0 9 10000 1 88 88 0 0 10000 90 0 1000 17 11.672 8.08 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed967561224.log 91288 q3-extractinstructions.txt 20150627_164715 0.5 558dc6f57768392ca8d7dd94
20150627_164703 50 1 3 2000 100000 420477893 0 10000 9914 86 0 0 9 10000 1 79 79 0 0 10000 90 0 1000 18 11.649 8.112 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed420477893.log 84512 q3-extractinstructions.txt 20150627_164721 0.5 558dc6f57768392ca8d7dd95
20150627_164708 50 1 3 2000 100000 263688301 0 10000 9911 89 0 0 9 10000 1 77 77 0 0 10000 90 0 1000 18 11.928 8.284 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed263688301.log 83119 q3-extractinstructions.txt 20150627_164726 0.5 558dc6f57768392ca8d7dd96
20150627_164713 50 1 3 2000 100000 50746969 0 10000 9919 81 0 0 9 10000 1 73 73 0 0 10000 90 0 1000 28 12.108 8.408 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed50746969.log 84242 q3-extractinstructions.txt 20150627_164731 0.5 558dc6f57768392ca8d7dd97
20150627_164718 50 1 3 2000 100000 533657980 0 10000 9911 89 0 0 9 10000 1 80 80 0 0 10000 90 0 1000 20 11.838 8.128 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed533657980.log 85358 q3-extractinstructions.txt 20150627_164736 0.5 558dc6f57768392ca8d7dd98
20150627_164723 50 1 4 2000 100000 919028296 0 10000 9865 135 0 0 9 10000 1 131 131 0 0 10000 90 0 1000 35 15.891 11.076 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed919028296.log 123549 q3-extractinstructions.txt 20150627_164746 0.5 558dc6f57768392ca8d7dd99
20150627_164728 50 1 4 2000 100000 103765041 0 10000 9869 131 0 0 9 10000 1 120 120 0 0 10000 90 0 1000 25 16.066 11.466 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed103765041.log 115026 q3-extractinstructions.txt 20150627_164751 0.5 558dc6f57768392ca8d7dd9a
20150627_164734 50 1 4 2000 100000 141246882 0 10000 9874 126 0 0 9 10000 1 113 113 0 0 10000 90 0 1000 32 16.506 11.778 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed141246882.log 114289 q3-extractinstructions.txt 20150627_164757 0.5 558dc6f57768392ca8d7dd9b
20150627_164739 50 1 4 2000 100000 681028781 0 10000 9877 123 0 0 9 10000 1 106 106 0 0 10000 90 0 1000 34 16.591 11.607 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed681028781.log 110520 q3-extractinstructions.txt 20150627_164802 0.5 558dc6f57768392ca8d7dd9c
20150627_164745 50 1 4 2000 100000 117661523 0 10000 9881 119 0 0 9 10000 1 114 114 0 0 10000 90 0 1000 27 16.989 12.105 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed117661523.log 108733 q3-extractinstructions.txt 20150627_164808 0.5 558dc6f57768392ca8d7dd9d
20150627_164749 50 1 4 2000 100000 105731136 0 10000 9859 141 0 0 9 10000 1 127 127 0 0 10000 90 0 1000 36 17.425 12.138 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed105731136.log 125485 q3-extractinstructions.txt 20150627_164813 0.5 558dc6f57768392ca8d7dd9e
20150627_164755 50 1 4 2000 100000 967561224 0 10000 9873 127 0 0 9 10000 1 118 118 0 0 10000 90 0 1000 31 17.614 12.402 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed967561224.log 116684 q3-extractinstructions.txt 20150627_164819 0.5 558dc6f57768392ca8d7dd9f
20150627_164759 50 1 4 2000 100000 420477893 0 10000 9868 132 0 0 9 10000 1 118 118 0 0 10000 90 0 1000 28 17.490 12.293 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed420477893.log 116807 q3-extractinstructions.txt 20150627_164823 0.5 558dc6f57768392ca8d7dda0
20150627_164805 50 1 4 2000 100000 263688301 0 10000 9885 115 0 0 9 10000 1 105 105 0 0 10000 90 0 1000 25 17.625 12.417 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed263688301.log 107747 q3-extractinstructions.txt 20150627_164829 0.5 558dc6f57768392ca8d7dda1
20150627_164810 50 1 4 2000 100000 50746969 0 10000 9892 108 0 0 9 10000 1 101 101 0 0 10000 90 0 1000 26 17.345 12.37 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed50746969.log 101652 q3-extractinstructions.txt 20150627_164834 0.5 558dc6f57768392ca8d7dda2
20150627_164816 50 1 4 2000 100000 533657980 0 10000 9888 112 0 0 9 10000 1 98 98 0 0 10000 90 0 1000 30 17.583 12.403 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed533657980.log 103165 q3-extractinstructions.txt 20150627_164840 0.5 558dc6f57768392ca8d7dda3
20150627_164820 50 1 5 2000 100000 919028296 0 10000 9846 154 0 0 9 10000 1 146 146 0 0 10000 90 0 1000 36 22.496 16.208 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed919028296.log 137378 q3-extractinstructions.txt 20150627_164849 0.5 558dc6f57768392ca8d7dda4
20150627_164826 50 1 5 2000 100000 103765041 0 10000 9831 169 0 0 9 10000 1 161 161 0 0 10000 90 0 1000 53 22.797 16.192 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed103765041.log 151975 q3-extractinstructions.txt 20150627_164855 0.5 558dc6f57768392ca8d7dda5
20150627_164831 50 1 5 2000 100000 141246882 0 10000 9842 158 0 0 9 10000 1 145 145 0 0 10000 90 0 1000 34 23.517 16.66 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed141246882.log 137444 q3-extractinstructions.txt 20150627_164901 0.5 558dc6f57768392ca8d7dda6
20150627_164836 50 1 5 2000 100000 681028781 0 10000 9874 126 0 0 9 10000 1 115 115 0 0 10000 90 0 1000 38 24.269 16.988 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed681028781.log 118478 q3-extractinstructions.txt 20150627_164907 0.5 558dc6f57768392ca8d7dda7
20150627_164841 50 1 5 2000 100000 117661523 0 10000 9869 131 0 0 9 10000 1 118 118 0 0 10000 90 0 1000 28 24.231 17.285 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed117661523.log 116054 q3-extractinstructions.txt 20150627_164912 0.5 558dc6f57768392ca8d7dda8
20150627_164847 50 1 5 2000 100000 105731136 0 10000 9843 157 0 0 9 10000 1 146 146 0 0 10000 90 0 1000 35 25.108 17.737 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed105731136.log 139702 q3-extractinstructions.txt 20150627_164919 0.5 558dc6f57768392ca8d7dda9
20150627_164851 50 1 5 2000 100000 967561224 0 10000 9839 161 0 0 9 10000 1 144 144 0 0 10000 90 0 1000 25 25.495 17.753 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed967561224.log 135108 q3-extractinstructions.txt 20150627_164924 0.5 558dc6f57768392ca8d7ddaa
20150627_164858 50 1 5 2000 100000 420477893 0 10000 9857 143 0 0 9 10000 1 139 139 0 0 10000 90 0 1000 30 26.132 18.314 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed420477893.log 129654 q3-extractinstructions.txt 20150627_164931 0.5 558dc6f57768392ca8d7ddab
20150627_164902 50 1 5 2000 100000 263688301 0 10000 9851 149 0 0 9 10000 1 134 134 0 0 10000 90 0 1000 41 26.500 18.502 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed263688301.log 132722 q3-extractinstructions.txt 20150627_164936 0.5 558dc6f57768392ca8d7ddac
20150627_164908 50 1 5 2000 100000 50746969 0 10000 9874 126 0 0 9 10000 1 113 113 0 0 10000 90 0 1000 35 26.716 18.579 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed50746969.log 116132 q3-extractinstructions.txt 20150627_164941 0.5 558dc6f57768392ca8d7ddad
20150627_164913 50 1 5 2000 100000 533657980 0 10000 9857 143 0 0 9 10000 1 126 126 0 0 10000 90 0 1000 48 26.995 18.517 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed533657980.log 129867 q3-extractinstructions.txt 20150627_164946 0.5 558dc6f57768392ca8d7ddae
20150627_164918 50 1 8 2000 100000 919028296 0 10000 9764 236 0 0 9 10000 1 217 217 0 0 10000 90 0 1000 61 43.367 30.264 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed919028296.log 200193 q3-extractinstructions.txt 20150627_165009 0.5 558dc6f57768392ca8d7ddaf
20150627_164923 50 1 8 2000 100000 103765041 0 10000 9752 248 0 0 9 10000 1 225 225 0 0 10000 90 0 1000 69 43.988 30.669 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed103765041.log 209040 q3-extractinstructions.txt 20150627_165015 0.5 558dc6f57768392ca8d7ddb0
20150627_164928 50 1 8 2000 100000 141246882 0 10000 9750 250 0 0 9 10000 1 233 233 0 0 10000 90 0 1000 40 44.139 30.748 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed141246882.log 203223 q3-extractinstructions.txt 20150627_165019 0.5 558dc6f57768392ca8d7ddb1
20150627_164933 50 1 8 2000 100000 681028781 0 10000 9755 245 0 0 9 10000 1 228 228 0 0 10000 90 0 1000 49 44.467 30.935 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed681028781.log 202045 q3-extractinstructions.txt 20150627_165025 0.5 558dc6f57768392ca8d7ddb2
20150627_164940 50 1 8 2000 100000 117661523 0 10000 9761 239 0 0 9 10000 1 215 215 0 0 10000 90 0 1000 48 44.103 30.468 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed117661523.log 195863 q3-extractinstructions.txt 20150627_165031 0.5 558dc6f57768392ca8d7ddb3
20150627_164944 50 1 8 2000 100000 105731136 0 10000 9766 234 0 0 9 10000 1 220 220 0 0 10000 90 0 1000 44 43.666 30.077 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed105731136.log 195374 q3-extractinstructions.txt 20150627_165035 0.5 558dc6f57768392ca8d7ddb4
20150627_164950 50 1 8 2000 100000 967561224 0 10000 9773 227 0 0 9 10000 1 210 210 0 0 10000 90 0 1000 54 42.813 29.203 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed967561224.log 193808 q3-extractinstructions.txt 20150627_165040 0.5 558dc6f57768392ca8d7ddb5
20150627_165035 50 1 1 3000 100000 919028296 27 10000 9973 0 0 27 9 10000 1 0 0 0 26 10000 90 0 1000 10 6.506 3.869 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed919028296.log 37866 q3-extractinstructions.txt 20150627_165048 0.5 558dc6f57768392ca8d7ddba
20150627_165005 50 1 8 2000 100000 420477893 0 10000 9775 225 0 0 9 10000 1 206 206 0 0 10000 90 0 1000 52 40.873 27.814 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed420477893.log 191336 q3-extractinstructions.txt 20150627_165052 0.5 558dc6f57768392ca8d7ddb6
20150627_165041 50 1 1 3000 100000 103765041 20 10000 9980 0 0 20 9 10000 1 0 0 0 16 10000 90 0 1000 7 6.427 3.619 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed103765041.log 32986 q3-extractinstructions.txt 20150627_165054 0.5 558dc6f57768392ca8d7ddbb
20150627_165011 50 1 8 2000 100000 263688301 0 10000 9760 240 0 0 9 10000 1 226 226 0 0 10000 90 0 1000 53 40.038 27.814 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed263688301.log 201277 q3-extractinstructions.txt 20150627_165057 0.5 558dc6f57768392ca8d7ddb7
20150627_165046 50 1 1 3000 100000 141246882 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 90 0 1000 2 6.001 3.604 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed141246882.log 29643 q3-extractinstructions.txt 20150627_165058 0.5 558dc6f57768392ca8d7ddbc
20150627_165051 50 1 1 3000 100000 681028781 22 10000 9978 0 0 22 9 10000 1 0 0 0 19 10000 90 0 1000 5 5.531 3.26 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed681028781.log 34537 q3-extractinstructions.txt 20150627_165102 0.5 558dc6f57768392ca8d7ddbd
20150627_165056 50 1 1 3000 100000 117661523 19 10000 9981 0 0 19 9 10000 1 0 0 0 19 10000 90 0 1000 4 5.470 3.292 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed117661523.log 32224 q3-extractinstructions.txt 20150627_165107 0.5 558dc6f57768392ca8d7ddbe
20150627_165026 50 1 8 2000 100000 50746969 0 10000 9791 209 0 0 9 10000 1 194 193 0 0 10000 90 0 1000 59 37.336 26.411 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed50746969.log 186539 q3-extractinstructions.txt 20150627_165109 0.5 558dc6f57768392ca8d7ddb8
20150627_165101 50 1 1 3000 100000 105731136 27 10000 9973 0 0 27 9 10000 1 0 0 0 22 10000 90 0 1000 4 4.939 3.074 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed105731136.log 36124 q3-extractinstructions.txt 20150627_165112 0.5 558dc6f57768392ca8d7ddbf
20150627_165030 50 1 8 2000 100000 533657980 0 10000 9764 236 0 0 9 10000 1 213 213 0 0 10000 90 0 1000 51 36.599 25.897 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i90d0m1000_seed533657980.log 196969 q3-extractinstructions.txt 20150627_165113 0.5 558dc6f57768392ca8d7ddb9
20150627_165106 50 1 1 3000 100000 967561224 18 10000 9982 0 0 18 9 10000 1 0 0 0 16 10000 90 0 1000 5 4.356 2.731 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed967561224.log 32269 q3-extractinstructions.txt 20150627_165116 0.5 558dc6f57768392ca8d7ddc0
20150627_165110 50 1 1 3000 100000 420477893 16 10000 9984 0 0 16 9 10000 1 0 0 0 13 10000 90 0 1000 5 4.384 2.652 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed420477893.log 30081 q3-extractinstructions.txt 20150627_165121 0.5 558dc6f57768392ca8d7ddc1
20150627_165116 50 1 1 3000 100000 263688301 21 10000 9979 0 0 21 9 10000 1 0 0 0 20 10000 90 0 1000 8 4.221 2.543 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed263688301.log 34705 q3-extractinstructions.txt 20150627_165126 0.5 558dc6f57768392ca8d7ddc2
20150627_165121 50 1 1 3000 100000 50746969 14 10000 9986 0 0 14 9 10000 1 0 0 0 14 10000 90 0 1000 11 3.999 2.48 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed50746969.log 31678 q3-extractinstructions.txt 20150627_165131 0.5 558dc6f57768392ca8d7ddc3
20150627_165126 50 1 1 3000 100000 533657980 30 10000 9970 0 0 30 9 10000 1 0 0 0 26 10000 90 0 1000 7 4.116 2.496 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i90d0m1000_seed533657980.log 39699 q3-extractinstructions.txt 20150627_165136 0.5 558dc6f57768392ca8d7ddc4
