timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150626_151646 50 1 1 2000 100000 117661523 32 10000 9968 0 0 32 9 10000 1 0 0 0 28 10000 20 0 1000 4 4.912 3.026 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed117661523.log 39706 q3-extractinstructions.txt 20150626_151656 0.5 558b31fc77683911c406a07c
20150626_151650 50 1 1 2000 100000 105731136 34 10000 9966 0 0 34 9 10000 1 0 0 0 31 10000 20 0 1000 8 4.976 3.043 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed105731136.log 43365 q3-extractinstructions.txt 20150626_151700 0.5 558b31fc77683911c406a07d
20150626_151620 50 1 8 1000 100000 533657980 0 10000 9601 399 0 0 9 10000 1 360 359 0 0 10000 20 0 1000 73 36.171 24.944 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i20d0m1000_seed533657980.log 309365 q3-extractinstructions.txt 20150626_151703 0.5 558b31fc77683911c406a077
20150626_151655 50 1 1 2000 100000 967561224 24 10000 9976 0 0 24 9 10000 1 0 0 0 21 10000 20 0 1000 5 4.304 2.714 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed967561224.log 35877 q3-extractinstructions.txt 20150626_151705 0.5 558b31fc77683911c406a07e
20150626_151700 50 1 1 2000 100000 420477893 28 10000 9972 0 0 28 9 10000 1 0 0 0 25 10000 20 0 1000 5 4.095 2.59 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed420477893.log 38269 q3-extractinstructions.txt 20150626_151709 0.5 558b31fc77683911c406a07f
20150626_151705 50 1 1 2000 100000 263688301 28 10000 9972 0 0 28 9 10000 1 0 0 0 26 10000 20 0 1000 9 3.962 2.434 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed263688301.log 39295 q3-extractinstructions.txt 20150626_151714 0.5 558b31fc77683911c406a080
20150626_151710 50 1 1 2000 100000 50746969 19 10000 9981 0 0 19 9 10000 1 0 0 0 19 10000 20 0 1000 14 3.899 2.402 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed50746969.log 36084 q3-extractinstructions.txt 20150626_151720 0.5 558b31fc77683911c406a081
20150626_151715 50 1 1 2000 100000 533657980 27 10000 9973 0 0 27 9 10000 1 0 0 0 26 10000 20 0 1000 8 3.941 2.449 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed533657980.log 38289 q3-extractinstructions.txt 20150626_151725 0.5 558b31fc77683911c406a082
20150626_151720 50 1 2 2000 100000 919028296 0 10000 9945 55 0 0 9 10000 1 55 55 0 0 10000 20 0 1000 19 7.229 4.915 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed919028296.log 64010 q3-extractinstructions.txt 20150626_151733 0.5 558b31fc77683911c406a083
20150626_151726 50 1 2 2000 100000 103765041 0 10000 9938 62 0 0 9 10000 1 58 58 0 0 10000 20 0 1000 10 7.449 4.993 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed103765041.log 65669 q3-extractinstructions.txt 20150626_151739 0.5 558b31fc77683911c406a084
20150626_151730 50 1 2 2000 100000 141246882 0 10000 9956 44 0 0 9 10000 1 38 38 0 0 10000 20 0 1000 9 7.774 5.413 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed141246882.log 51984 q3-extractinstructions.txt 20150626_151744 0.5 558b31fc77683911c406a085
20150626_151736 50 1 2 2000 100000 681028781 0 10000 9946 54 0 0 9 10000 1 52 52 0 0 10000 20 0 1000 16 8.423 5.585 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed681028781.log 61779 q3-extractinstructions.txt 20150626_151750 0.5 558b31fc77683911c406a086
20150626_151741 50 1 2 2000 100000 117661523 0 10000 9949 51 0 0 9 10000 1 48 48 0 0 10000 20 0 1000 17 8.318 5.648 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed117661523.log 60195 q3-extractinstructions.txt 20150626_151755 0.5 558b31fc77683911c406a087
20150626_151746 50 1 2 2000 100000 105731136 0 10000 9940 60 0 0 9 10000 1 56 56 0 0 10000 20 0 1000 13 7.726 5.242 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed105731136.log 63119 q3-extractinstructions.txt 20150626_151759 0.5 558b31fc77683911c406a088
20150626_151751 50 1 2 2000 100000 967561224 0 10000 9957 43 0 0 9 10000 1 38 38 0 0 10000 20 0 1000 11 7.628 5.35 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed967561224.log 51620 q3-extractinstructions.txt 20150626_151804 0.5 558b31fc77683911c406a089
20150626_151757 50 1 2 2000 100000 420477893 0 10000 9936 64 0 0 9 10000 1 58 58 0 0 10000 20 0 1000 8 7.942 5.272 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed420477893.log 65266 q3-extractinstructions.txt 20150626_151811 0.5 558b31fc77683911c406a08a
20150626_151802 50 1 2 2000 100000 263688301 0 10000 9950 50 0 0 9 10000 1 44 44 0 0 10000 20 0 1000 14 7.725 5.227 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed263688301.log 56648 q3-extractinstructions.txt 20150626_151815 0.5 558b31fc77683911c406a08b
20150626_151807 50 1 2 2000 100000 50746969 0 10000 9948 52 0 0 9 10000 1 41 41 0 0 10000 20 0 1000 10 7.596 5.164 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed50746969.log 55737 q3-extractinstructions.txt 20150626_151820 0.5 558b31fc77683911c406a08c
20150626_151812 50 1 2 2000 100000 533657980 0 10000 9944 56 0 0 9 10000 1 53 53 0 0 10000 20 0 1000 8 7.538 5.18 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed533657980.log 60511 q3-extractinstructions.txt 20150626_151825 0.5 558b31fc77683911c406a08d
20150626_151817 50 1 3 2000 100000 919028296 0 10000 9910 90 0 0 9 10000 1 78 78 0 0 10000 20 0 1000 23 11.177 7.801 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed919028296.log 84094 q3-extractinstructions.txt 20150626_151834 0.5 558b31fc77683911c406a08e
20150626_151822 50 1 3 2000 100000 103765041 0 10000 9907 93 0 0 9 10000 1 86 86 0 0 10000 20 0 1000 11 11.404 8.128 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed103765041.log 84124 q3-extractinstructions.txt 20150626_151839 0.5 558b31fc77683911c406a08f
20150626_151827 50 1 3 2000 100000 141246882 0 10000 9922 78 0 0 9 10000 1 67 67 0 0 10000 20 0 1000 14 11.571 8.066 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed141246882.log 75185 q3-extractinstructions.txt 20150626_151845 0.5 558b31fc77683911c406a090
20150626_151832 50 1 3 2000 100000 681028781 0 10000 9924 76 0 0 9 10000 1 70 70 0 0 10000 20 0 1000 20 11.969 8.455 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed681028781.log 78309 q3-extractinstructions.txt 20150626_151850 0.5 558b31fc77683911c406a091
20150626_151837 50 1 3 2000 100000 117661523 0 10000 9923 77 0 0 9 10000 1 71 71 0 0 10000 20 0 1000 21 11.943 8.143 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed117661523.log 79915 q3-extractinstructions.txt 20150626_151855 0.5 558b31fc77683911c406a092
20150626_151842 50 1 3 2000 100000 105731136 0 10000 9909 90 1 0 9 10000 1 78 76 1 0 10000 20 0 1000 20 12.227 8.409 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed105731136.log 86380 q3-extractinstructions.txt 20150626_151901 0.5 558b31fc77683911c406a093
20150626_151848 50 1 3 2000 100000 967561224 0 10000 9916 84 0 0 9 10000 1 73 73 0 0 10000 20 0 1000 24 12.247 8.423 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed967561224.log 82860 q3-extractinstructions.txt 20150626_151906 0.5 558b31fc77683911c406a094
20150626_151853 50 1 3 2000 100000 420477893 0 10000 9921 79 0 0 9 10000 1 78 78 0 0 10000 20 0 1000 22 12.936 8.97 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed420477893.log 81926 q3-extractinstructions.txt 20150626_151912 0.5 558b31fc77683911c406a095
20150626_151858 50 1 3 2000 100000 263688301 0 10000 9920 80 0 0 9 10000 1 72 72 0 0 10000 20 0 1000 16 13.436 9.516 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed263688301.log 78273 q3-extractinstructions.txt 20150626_151918 0.5 558b31fc77683911c406a096
20150626_151903 50 1 3 2000 100000 50746969 0 10000 9928 72 0 0 9 10000 1 68 68 0 0 10000 20 0 1000 23 13.238 9.095 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed50746969.log 76584 q3-extractinstructions.txt 20150626_151923 0.5 558b31fc77683911c406a097
20150626_151909 50 1 3 2000 100000 533657980 0 10000 9925 75 0 0 9 10000 1 69 69 0 0 10000 20 0 1000 22 13.111 9.033 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed533657980.log 77183 q3-extractinstructions.txt 20150626_151928 0.5 558b31fc77683911c406a098
20150626_151914 50 1 4 2000 100000 919028296 0 10000 9886 114 0 0 9 10000 1 107 107 0 0 10000 20 0 1000 27 17.117 12.167 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed919028296.log 105645 q3-extractinstructions.txt 20150626_151937 0.5 558b31fc77683911c406a099
20150626_151920 50 1 4 2000 100000 103765041 0 10000 9890 110 0 0 9 10000 1 98 98 0 0 10000 20 0 1000 31 17.743 12.496 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed103765041.log 102111 q3-extractinstructions.txt 20150626_151944 0.5 558b31fc77683911c406a09a
20150626_151924 50 1 4 2000 100000 141246882 0 10000 9889 111 0 0 9 10000 1 95 95 0 0 10000 20 0 1000 22 18.015 12.87 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed141246882.log 99406 q3-extractinstructions.txt 20150626_151949 0.5 558b31fc77683911c406a09b
20150626_151930 50 1 4 2000 100000 681028781 0 10000 9900 100 0 0 9 10000 1 87 87 0 0 10000 20 0 1000 24 18.427 12.902 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed681028781.log 96109 q3-extractinstructions.txt 20150626_151955 0.5 558b31fc77683911c406a09c
20150626_151935 50 1 4 2000 100000 117661523 0 10000 9893 107 0 0 9 10000 1 98 98 0 0 10000 20 0 1000 33 18.703 12.949 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed117661523.log 103184 q3-extractinstructions.txt 20150626_152001 0.5 558b31fc77683911c406a09d
20150626_151940 50 1 4 2000 100000 105731136 0 10000 9886 114 0 0 9 10000 1 104 104 0 0 10000 20 0 1000 34 19.111 13.29 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed105731136.log 105191 q3-extractinstructions.txt 20150626_152005 0.5 558b31fc77683911c406a09e
20150626_151945 50 1 4 2000 100000 967561224 0 10000 9889 111 0 0 9 10000 1 98 98 0 0 10000 20 0 1000 23 19.213 13.323 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed967561224.log 100681 q3-extractinstructions.txt 20150626_152011 0.5 558b31fc77683911c406a09f
20150626_151951 50 1 4 2000 100000 420477893 0 10000 9887 113 0 0 9 10000 1 106 106 0 0 10000 20 0 1000 21 19.040 13.323 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed420477893.log 102963 q3-extractinstructions.txt 20150626_152017 0.5 558b31fc77683911c406a0a0
20150626_151956 50 1 4 2000 100000 263688301 0 10000 9900 100 0 0 9 10000 1 97 97 0 0 10000 20 0 1000 22 19.189 13.4 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed263688301.log 97606 q3-extractinstructions.txt 20150626_152022 0.5 558b31fc77683911c406a0a1
20150626_152001 50 1 4 2000 100000 50746969 0 10000 9898 102 0 0 9 10000 1 90 90 0 0 10000 20 0 1000 27 19.791 13.743 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed50746969.log 97178 q3-extractinstructions.txt 20150626_152027 0.5 558b31fc77683911c406a0a2
20150626_152006 50 1 4 2000 100000 533657980 0 10000 9902 98 0 0 9 10000 1 88 88 0 0 10000 20 0 1000 30 19.738 13.712 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed533657980.log 94761 q3-extractinstructions.txt 20150626_152032 0.5 558b31fc77683911c406a0a3
20150626_152012 50 1 5 2000 100000 919028296 0 10000 9866 134 0 0 9 10000 1 127 127 0 0 10000 20 0 1000 42 25.181 17.519 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed919028296.log 124447 q3-extractinstructions.txt 20150626_152043 0.5 558b31fc77683911c406a0a4
20150626_152017 50 1 5 2000 100000 103765041 0 10000 9863 137 0 0 9 10000 1 127 127 0 0 10000 20 0 1000 43 25.542 18.05 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed103765041.log 126734 q3-extractinstructions.txt 20150626_152049 0.5 558b31fc77683911c406a0a5
20150626_152022 50 1 5 2000 100000 141246882 0 10000 9861 139 0 0 9 10000 1 122 122 0 0 10000 20 0 1000 25 26.075 18.47 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed141246882.log 121434 q3-extractinstructions.txt 20150626_152055 0.5 558b31fc77683911c406a0a6
20150626_152027 50 1 5 2000 100000 681028781 0 10000 9876 124 0 0 9 10000 1 115 115 0 0 10000 20 0 1000 36 26.832 18.986 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed681028781.log 117506 q3-extractinstructions.txt 20150626_152100 0.5 558b31fc77683911c406a0a7
20150626_152032 50 1 5 2000 100000 117661523 0 10000 9882 118 0 0 9 10000 1 109 109 0 0 10000 20 0 1000 36 27.234 18.985 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed117661523.log 113655 q3-extractinstructions.txt 20150626_152106 0.5 558b31fc77683911c406a0a8
20150626_152037 50 1 5 2000 100000 105731136 0 10000 9860 140 0 0 9 10000 1 131 131 0 0 10000 20 0 1000 41 27.862 19.157 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed105731136.log 129719 q3-extractinstructions.txt 20150626_152112 0.5 558b31fc77683911c406a0a9
20150626_152043 50 1 5 2000 100000 967561224 0 10000 9856 144 0 0 9 10000 1 123 123 0 0 10000 20 0 1000 30 27.517 19.157 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed967561224.log 122107 q3-extractinstructions.txt 20150626_152117 0.5 558b31fc77683911c406a0aa
20150626_152048 50 1 5 2000 100000 420477893 0 10000 9868 132 0 0 9 10000 1 122 122 0 0 10000 20 0 1000 38 28.025 19.048 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed420477893.log 123146 q3-extractinstructions.txt 20150626_152123 0.5 558b31fc77683911c406a0ab
20150626_152053 50 1 5 2000 100000 263688301 0 10000 9877 123 0 0 9 10000 1 116 116 0 0 10000 20 0 1000 47 28.159 19.296 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed263688301.log 119780 q3-extractinstructions.txt 20150626_152128 0.5 558b31fc77683911c406a0ac
20150626_152059 50 1 5 2000 100000 50746969 0 10000 9891 109 0 0 9 10000 1 100 100 0 0 10000 20 0 1000 34 27.979 19.359 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed50746969.log 106618 q3-extractinstructions.txt 20150626_152134 0.5 558b31fc77683911c406a0ad
20150626_152105 50 1 5 2000 100000 533657980 0 10000 9870 130 0 0 9 10000 1 116 115 0 0 10000 20 0 1000 35 28.441 19.312 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed533657980.log 117319 q3-extractinstructions.txt 20150626_152142 0.5 558b31fc77683911c406a0ae
20150626_152109 50 1 8 2000 100000 919028296 0 10000 9792 208 0 0 9 10000 1 195 195 0 0 10000 20 0 1000 59 48.427 31.996 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed919028296.log 181848 q3-extractinstructions.txt 20150626_152205 0.5 558b31fc77683911c406a0af
20150626_152115 50 1 8 2000 100000 103765041 0 10000 9791 209 0 0 9 10000 1 188 188 0 0 10000 20 0 1000 56 47.194 32.011 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed103765041.log 180573 q3-extractinstructions.txt 20150626_152209 0.5 558b31fc77683911c406a0b0
20150626_152120 50 1 8 2000 100000 141246882 0 10000 9796 204 0 0 9 10000 1 180 180 0 0 10000 20 0 1000 59 47.239 31.855 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed141246882.log 177097 q3-extractinstructions.txt 20150626_152215 0.5 558b31fc77683911c406a0b1
20150626_152126 50 1 8 2000 100000 681028781 0 10000 9784 216 0 0 9 10000 1 185 185 0 0 10000 20 0 1000 55 46.734 31.699 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed681028781.log 179564 q3-extractinstructions.txt 20150626_152219 0.5 558b31fc77683911c406a0b2
20150626_152130 50 1 8 2000 100000 117661523 0 10000 9816 184 0 0 9 10000 1 172 171 0 0 10000 20 0 1000 52 47.626 31.512 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed117661523.log 166409 q3-extractinstructions.txt 20150626_152224 0.5 558b31fc77683911c406a0b3
20150626_152137 50 1 8 2000 100000 105731136 0 10000 9791 209 0 0 9 10000 1 197 197 0 0 10000 20 0 1000 65 45.863 30.7 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed105731136.log 187428 q3-extractinstructions.txt 20150626_152230 0.5 558b31fc77683911c406a0b4
20150626_152142 50 1 8 2000 100000 967561224 0 10000 9781 219 0 0 9 10000 1 207 207 0 0 10000 20 0 1000 46 43.915 29.53 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed967561224.log 186512 q3-extractinstructions.txt 20150626_152233 0.5 558b31fc77683911c406a0b5
20150626_152237 50 1 1 3000 100000 919028296 21 10000 9979 0 0 21 9 10000 1 0 0 0 21 10000 20 0 1000 5 6.727 4.025 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed919028296.log 33728 q3-extractinstructions.txt 20150626_152250 0.5 558b31fc77683911c406a0ba
20150626_152207 50 1 8 2000 100000 420477893 0 10000 9789 211 0 0 9 10000 1 194 194 0 0 10000 20 0 1000 51 39.144 26.957 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed420477893.log 177967 q3-extractinstructions.txt 20150626_152253 0.5 558b31fc77683911c406a0b6
20150626_152243 50 1 1 3000 100000 103765041 13 10000 9987 0 0 13 9 10000 1 0 0 0 13 10000 20 0 1000 8 6.360 3.759 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed103765041.log 30347 q3-extractinstructions.txt 20150626_152256 0.5 558b31fc77683911c406a0bb
20150626_152212 50 1 8 2000 100000 263688301 0 10000 9804 196 0 0 9 10000 1 178 178 0 0 10000 20 0 1000 57 38.997 27.378 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed263688301.log 170275 q3-extractinstructions.txt 20150626_152259 0.5 558b31fc77683911c406a0b7
20150626_152247 50 1 1 3000 100000 141246882 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 20 0 1000 2 6.070 3.713 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed141246882.log 29643 q3-extractinstructions.txt 20150626_152259 0.5 558b31fc77683911c406a0bc
20150626_152252 50 1 1 3000 100000 681028781 19 10000 9981 0 0 19 9 10000 1 0 0 0 17 10000 20 0 1000 7 5.694 3.245 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed681028781.log 33674 q3-extractinstructions.txt 20150626_152304 0.5 558b31fc77683911c406a0bd
20150626_152226 50 1 8 2000 100000 50746969 0 10000 9815 185 0 0 9 10000 1 168 168 0 0 10000 20 0 1000 62 37.479 27.253 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed50746969.log 167991 q3-extractinstructions.txt 20150626_152310 0.5 558b31fc77683911c406a0b8
20150626_152259 50 1 1 3000 100000 117661523 19 10000 9981 0 0 19 9 10000 1 0 0 0 19 10000 20 0 1000 4 5.817 3.509 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed117661523.log 32224 q3-extractinstructions.txt 20150626_152311 0.5 558b31fc77683911c406a0be
20150626_152303 50 1 1 3000 100000 105731136 22 10000 9978 0 0 22 9 10000 1 0 0 0 21 10000 20 0 1000 10 5.180 3.073 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed105731136.log 36158 q3-extractinstructions.txt 20150626_152314 0.5 558b31fc77683911c406a0bf
20150626_152232 50 1 8 2000 100000 533657980 0 10000 9791 209 0 0 9 10000 1 190 190 0 0 10000 20 0 1000 49 37.364 26.661 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i20d0m1000_seed533657980.log 176040 q3-extractinstructions.txt 20150626_152315 0.5 558b31fc77683911c406a0b9
20150626_152307 50 1 1 3000 100000 967561224 16 10000 9984 0 0 16 9 10000 1 0 0 0 15 10000 20 0 1000 5 4.521 2.855 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed967561224.log 30931 q3-extractinstructions.txt 20150626_152317 0.5 558b31fc77683911c406a0c0
20150626_152312 50 1 1 3000 100000 420477893 16 10000 9984 0 0 16 9 10000 1 0 0 0 13 10000 20 0 1000 5 3.947 2.449 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed420477893.log 30081 q3-extractinstructions.txt 20150626_152322 0.5 558b31fc77683911c406a0c1
20150626_152317 50 1 1 3000 100000 263688301 18 10000 9982 0 0 18 9 10000 1 0 0 0 17 10000 20 0 1000 9 4.326 2.792 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed263688301.log 33353 q3-extractinstructions.txt 20150626_152328 0.5 558b31fc77683911c406a0c2
20150626_152323 50 1 1 3000 100000 50746969 11 10000 9989 0 0 11 9 10000 1 0 0 0 11 10000 20 0 1000 9 3.997 2.448 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed50746969.log 29609 q3-extractinstructions.txt 20150626_152332 0.5 558b31fc77683911c406a0c3
20150626_152327 50 1 1 3000 100000 533657980 21 10000 9979 0 0 21 9 10000 1 0 0 0 18 10000 20 0 1000 7 3.956 2.433 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed533657980.log 34292 q3-extractinstructions.txt 20150626_152337 0.5 558b31fc77683911c406a0c4
20150626_152332 50 1 2 3000 100000 919028296 0 10000 9955 45 0 0 9 10000 1 42 42 0 0 10000 20 0 1000 15 7.212 5.07 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed919028296.log 53672 q3-extractinstructions.txt 20150626_152345 0.5 558b31fc77683911c406a0c5
20150626_152338 50 1 2 3000 100000 103765041 0 10000 9963 37 0 0 9 10000 1 34 34 0 0 10000 20 0 1000 19 7.259 4.946 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed103765041.log 50628 q3-extractinstructions.txt 20150626_152350 0.5 558b31fc77683911c406a0c6
20150626_152343 50 1 2 3000 100000 141246882 0 10000 9971 29 0 0 9 10000 1 24 24 0 0 10000 20 0 1000 4 7.176 4.82 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed141246882.log 39435 q3-extractinstructions.txt 20150626_152355 0.5 558b31fc77683911c406a0c7
20150626_152348 50 1 2 3000 100000 681028781 0 10000 9968 32 0 0 9 10000 1 29 29 0 0 10000 20 0 1000 13 7.369 5.132 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i20d0m1000_seed681028781.log 45697 q3-extractinstructions.txt 20150626_152401 0.5 558b31fc77683911c406a0c8
