timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150712_094742 50 1 4 3 100000 666549275 104 10000 4 9966 1594 104 9 10000 1 61836 46289 1506 96 10000 67 0 1000 41 483.733 131.024 ../q3/./log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 37556790 q3-extractinstructions.txt 20150712_095945 0.5 559f0b717768393544b7dd6c
20150712_094956 50 1 4 3 100000 376517787 63 10000 6 9975 1489 63 9 10000 1 60127 45132 1449 58 10000 67 0 1000 30 487.702 126.704 ../q3/./log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 36263442 q3-extractinstructions.txt 20150712_100142 0.5 559f0b717768393544b7dd6d
20150712_095200 50 1 4 3 100000 817713633 100 10000 4 9977 1597 100 9 10000 1 62402 46452 1546 91 10000 67 0 1000 38 491.239 130.87 ../q3/./log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 37759114 q3-extractinstructions.txt 20150712_100351 0.5 559f0b717768393544b7dd6e
20150712_095241 50 1 4 3 100000 519606501 64 10000 9 9977 1482 64 9 10000 1 60076 45379 1410 49 10000 67 0 1000 34 478.219 128.39 ../q3/./log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 36440793 q3-extractinstructions.txt 20150712_100412 0.5 559f0b717768393544b7dd6f
20150712_095425 50 1 4 3 100000 715258232 94 10000 2 9978 1579 94 9 10000 1 60760 45448 1522 82 10000 67 0 1000 39 502.868 125.129 ../q3/./log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 36857679 q3-extractinstructions.txt 20150712_100619 0.5 559f0b717768393544b7dd70
20150712_095708 50 1 4 3 100000 792850679 78 10000 2 9983 1519 78 9 10000 1 60899 45737 1489 73 10000 67 0 1000 37 480.749 120.308 ../q3/./log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 36846371 q3-extractinstructions.txt 20150712_100833 0.5 559f0b717768393544b7dd71
20150712_095812 50 1 5 3 100000 919028296 23 10000 1 9995 3296 23 9 10000 1 77255 51433 3461 20 10000 67 0 1000 50 590.024 165.299 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 45961249 q3-extractinstructions.txt 20150712_101242 0.5 559f0b717768393544b7dd72
20150712_095904 50 1 5 3 100000 103765041 21 10000 0 9998 3291 21 9 10000 1 77960 51856 3499 19 10000 67 0 1000 52 586.482 166.421 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 46203940 q3-extractinstructions.txt 20150712_101340 0.5 559f0b717768393544b7dd73
20150712_095956 50 1 5 3 100000 141246882 4 10000 1 9998 3055 4 9 10000 1 75327 50890 3204 2 10000 67 0 1000 36 590.699 158.2 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 44586011 q3-extractinstructions.txt 20150712_101431 0.5 559f0b717768393544b7dd74
20150712_100150 50 1 5 3 100000 681028781 15 10000 1 9992 3388 15 9 10000 1 77521 51380 3600 13 10000 67 0 1000 51 635.417 162.771 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 46016333 q3-extractinstructions.txt 20150712_101723 0.5 559f0b717768393544b7dd75
20150712_100253 50 1 5 3 100000 117661523 15 10000 1 9996 3193 15 9 10000 1 76951 51280 3404 12 10000 67 0 1000 51 642.017 161.866 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 45731587 q3-extractinstructions.txt 20150712_101830 0.5 559f0b717768393544b7dd76
20150712_100415 50 1 5 3 100000 105731136 23 10000 1 9995 3445 23 9 10000 1 80458 52747 3776 23 10000 67 0 1000 60 646.834 166.655 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 47587534 q3-extractinstructions.txt 20150712_102014 0.5 559f0b717768393544b7dd77
20150712_100638 50 1 5 3 100000 967561224 14 10000 0 9997 3300 14 9 10000 1 77864 51497 3603 12 10000 67 0 1000 43 647.226 162.522 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 45858381 q3-extractinstructions.txt 20150712_102223 0.5 559f0b717768393544b7dd78
20150712_100852 50 1 5 3 100000 420477893 12 10000 2 9993 3010 12 9 10000 1 74626 50835 3077 10 10000 67 0 1000 37 641.553 162.24 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 44218128 q3-extractinstructions.txt 20150712_102417 0.5 559f0b717768393544b7dd79
20150712_100854 50 1 5 3 100000 263688301 14 10000 1 9992 3134 14 9 10000 1 76375 51239 3332 12 10000 67 0 1000 40 663.064 162.226 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 45210117 q3-extractinstructions.txt 20150712_102448 0.5 559f0b717768393544b7dd7a
20150712_101340 50 1 5 3 100000 50746969 12 10000 0 9996 3375 12 9 10000 1 78856 51960 3664 12 10000 67 0 1000 54 601.805 186.39 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 46633517 q3-extractinstructions.txt 20150712_102846 0.5 559f0b717768393544b7dd7b
20150712_101504 50 1 5 3 100000 711283608 14 10000 2 9996 3186 14 9 10000 1 76677 51478 3339 11 10000 67 0 1000 48 554.571 183.316 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 45481653 q3-extractinstructions.txt 20150712_102917 0.5 559f0b717768393544b7dd7d
20150712_101452 50 1 5 3 100000 533657980 6 10000 1 9996 3386 6 9 10000 1 79031 52000 3746 6 10000 67 0 1000 53 580.503 188.324 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 46613684 q3-extractinstructions.txt 20150712_102937 0.5 559f0b717768393544b7dd7c
20150712_101838 50 1 5 3 100000 597296547 8 10000 2 9994 2968 8 9 10000 1 75634 51029 3209 7 10000 67 0 1000 34 554.496 175.563 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 44580133 q3-extractinstructions.txt 20150712_103228 0.5 559f0b717768393544b7dd7e
20150712_101941 50 1 5 3 100000 664375964 16 10000 0 9995 3237 16 9 10000 1 76575 51182 3390 14 10000 67 0 1000 47 577.397 181.164 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 45458542 q3-extractinstructions.txt 20150712_103357 0.5 559f0b717768393544b7dd7f
20150712_102235 50 1 5 3 100000 258760793 13 10000 1 9996 3266 13 9 10000 1 77880 51778 3463 11 10000 67 0 1000 50 573.071 179.37 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 46104115 q3-extractinstructions.txt 20150712_103658 0.5 559f0b717768393544b7dd80
20150712_102348 50 1 5 3 100000 666549275 14 10000 0 9996 3120 14 9 10000 1 75574 50884 3262 14 10000 67 0 1000 42 582.986 173.317 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 44784707 q3-extractinstructions.txt 20150712_103805 0.5 559f0b717768393544b7dd81
20150712_102441 50 1 5 3 100000 376517787 14 10000 0 9999 3391 14 9 10000 1 78491 51932 3607 11 10000 67 0 1000 61 590.442 179.339 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 46619404 q3-extractinstructions.txt 20150712_103917 0.5 559f0b717768393544b7dd82
20150712_102906 50 1 5 3 100000 817713633 22 10000 0 9997 3182 22 9 10000 1 76685 51370 3347 19 10000 67 0 1000 46 621.951 160.399 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 45437891 q3-extractinstructions.txt 20150712_104421 0.5 559f0b717768393544b7dd83
20150712_102927 50 1 5 3 100000 519606501 14 10000 1 9994 3460 14 9 10000 1 79217 52036 3762 13 10000 67 0 1000 57 637.754 172.881 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 46901111 q3-extractinstructions.txt 20150712_104512 0.5 559f0b717768393544b7dd84
20150712_102950 50 1 5 3 100000 715258232 17 10000 1 9995 3387 17 9 10000 1 78293 51760 3567 17 10000 67 0 1000 53 619.273 165.142 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 46418014 q3-extractinstructions.txt 20150712_104512 0.5 559f0b717768393544b7dd85
20150712_103213 50 1 5 3 100000 792850679 8 10000 2 9995 3248 8 9 10000 1 77194 51300 3457 8 10000 67 0 1000 53 666.118 158.716 ../q3/./log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 45728210 q3-extractinstructions.txt 20150712_104759 0.5 559f0b717768393544b7dd86
20150712_103336 50 1 8 3 100000 919028296 0 10000 0 10000 529 0 9 10000 1 124024 69702 493 0 10000 67 0 1000 78 933.121 272.252 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 70486391 q3-extractinstructions.txt 20150712_105717 0.5 559f0b717768393544b7dd87
20150712_103440 50 1 8 3 100000 103765041 1 10000 0 9999 511 1 9 10000 1 123543 69652 462 1 10000 67 0 1000 85 917.312 275.404 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 70476955 q3-extractinstructions.txt 20150712_105824 0.5 559f0b717768393544b7dd88
20150712_103813 50 1 8 3 100000 141246882 0 10000 0 10000 504 0 9 10000 1 121454 69034 433 0 10000 67 0 1000 73 825.582 277.65 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 69389290 q3-extractinstructions.txt 20150712_110017 0.5 559f0b717768393544b7dd89
20150712_103936 50 1 8 3 100000 681028781 1 10000 0 10000 506 1 9 10000 1 125034 69912 467 1 10000 67 0 1000 82 907.760 299.335 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 71030653 q3-extractinstructions.txt 20150712_110329 0.5 559f0b717768393544b7dd8a
20150712_104007 50 1 8 3 100000 117661523 0 10000 0 10000 519 0 9 10000 1 122868 69358 463 0 10000 67 0 1000 74 921.811 289.679 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 70129290 q3-extractinstructions.txt 20150712_110409 0.5 559f0b717768393544b7dd8b
20150712_104525 50 1 8 3 100000 967561224 0 10000 0 10000 492 0 9 10000 1 120796 68698 441 0 10000 67 0 1000 71 871.205 295.699 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 68935800 q3-extractinstructions.txt 20150712_110840 0.5 559f0b717768393544b7dd8d
20150712_104522 50 1 8 3 100000 105731136 0 10000 0 10000 542 0 9 10000 1 123925 69565 482 0 10000 67 0 1000 79 933.782 316.604 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 70730131 q3-extractinstructions.txt 20150712_110949 0.5 559f0b717768393544b7dd8c
20150712_104819 50 1 8 3 100000 420477893 0 10000 0 10000 458 0 9 10000 1 121984 69274 423 0 10000 67 0 1000 64 1002.981 303.811 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 69444845 q3-extractinstructions.txt 20150712_111320 0.5 559f0b717768393544b7dd8e
20150712_105001 50 1 8 3 100000 263688301 0 10000 0 10000 537 0 9 10000 1 123770 69568 495 0 10000 67 0 1000 82 1054.205 304.701 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 70499224 q3-extractinstructions.txt 20150712_111536 0.5 559f0b717768393544b7dd8f
20150712_105829 50 1 8 3 100000 50746969 1 10000 0 10000 516 1 9 10000 1 123982 69740 477 1 10000 67 0 1000 77 1008.171 310.753 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 70641238 q3-extractinstructions.txt 20150712_112308 0.5 559f0b717768393544b7dd90
20150712_110003 50 1 8 3 100000 533657980 1 10000 0 10000 551 1 9 10000 1 125274 70145 501 1 10000 67 0 1000 89 1016.654 307.478 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 71391969 q3-extractinstructions.txt 20150712_112504 0.5 559f0b717768393544b7dd91
20150712_110337 50 1 8 3 100000 711283608 0 10000 0 10000 533 0 9 10000 1 123198 69582 485 0 10000 67 0 1000 77 1000.860 292.735 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 70153284 q3-extractinstructions.txt 20150712_112821 0.5 559f0b717768393544b7dd92
20150712_110454 50 1 8 3 100000 597296547 0 10000 0 10000 485 0 9 10000 1 123245 69449 455 0 10000 67 0 1000 68 1016.662 288.275 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 69944232 q3-extractinstructions.txt 20150712_112950 0.5 559f0b717768393544b7dd93
20150712_110454 50 1 8 3 100000 664375964 0 10000 0 10000 510 0 9 10000 1 123589 69486 465 0 10000 67 0 1000 69 1105.660 304.967 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 70270872 q3-extractinstructions.txt 20150712_113102 0.5 559f0b717768393544b7dd94
20150712_113110 50 1 1 5 100000 919028296 6902 10000 3098 0 0 6902 9 10000 1 0 0 0 6902 10000 67 0 1000 8 53.544 15.928 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 4553536 q3-extractinstructions.txt 20150712_113234 0.5 559f0b717768393544b7dd9c
20150712_113253 50 1 1 5 100000 103765041 6857 10000 3143 0 0 6857 9 10000 1 0 0 0 6857 10000 67 0 1000 9 57.584 16.615 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 4526677 q3-extractinstructions.txt 20150712_113424 0.5 559f0b717768393544b7dd9d
20150712_113356 50 1 1 5 100000 141246882 6429 10000 3571 0 0 6429 9 10000 1 0 0 0 6429 10000 67 0 1000 3 79.910 14.056 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 4237071 q3-extractinstructions.txt 20150712_113549 0.5 559f0b717768393544b7dd9e
20150712_111010 50 1 8 3 100000 258760793 0 10000 1 9999 484 0 9 10000 1 122720 69345 441 0 10000 67 0 1000 66 1115.266 254.671 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 69776036 q3-extractinstructions.txt 20150712_113618 0.5 559f0b717768393544b7dd95
20150712_113438 50 1 1 5 100000 681028781 6790 10000 3210 0 0 6790 9 10000 1 0 0 0 6790 10000 67 0 1000 9 91.152 12.23 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 4473565 q3-extractinstructions.txt 20150712_113642 0.5 559f0b717768393544b7dd9f
20150712_113622 50 1 1 5 100000 117661523 6732 10000 3268 0 0 6732 9 10000 1 0 0 0 6732 10000 67 0 1000 7 77.910 13.229 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 4445282 q3-extractinstructions.txt 20150712_113811 0.5 559f0b717768393544b7dda0
20150712_113654 50 1 1 5 100000 105731136 6659 10000 3341 0 0 6659 9 10000 1 0 0 0 6659 10000 67 0 1000 4 80.618 12.339 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 4392093 q3-extractinstructions.txt 20150712_113846 0.5 559f0b717768393544b7dda1
20150712_113747 50 1 1 5 100000 967561224 6674 10000 3326 0 0 6674 9 10000 1 0 0 0 6674 10000 67 0 1000 6 79.868 10.547 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 4399469 q3-extractinstructions.txt 20150712_113940 0.5 559f0b717768393544b7dda2
20150712_111342 50 1 8 3 100000 666549275 1 10000 0 10000 523 1 9 10000 1 123894 69605 472 1 10000 67 0 1000 79 1143.641 252.238 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 70571415 q3-extractinstructions.txt 20150712_114024 0.5 559f0b717768393544b7dd96
20150712_113850 50 1 1 5 100000 420477893 6736 10000 3264 0 0 6736 9 10000 1 0 0 0 6736 10000 67 0 1000 5 65.678 15.022 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 4443668 q3-extractinstructions.txt 20150712_114026 0.5 559f0b717768393544b7dda3
20150712_113912 50 1 1 5 100000 263688301 6742 10000 3258 0 0 6742 9 10000 1 0 0 0 6742 10000 67 0 1000 6 72.849 15.225 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 4460699 q3-extractinstructions.txt 20150712_114055 0.5 559f0b717768393544b7dda4
20150712_114047 50 1 1 5 100000 533657980 6722 10000 3278 0 0 6722 9 10000 1 0 0 0 6722 10000 67 0 1000 6 52.714 15.381 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 4445908 q3-extractinstructions.txt 20150712_114212 0.5 559f0b717768393544b7dda6
20150712_111525 50 1 8 3 100000 376517787 0 10000 0 10000 496 0 9 10000 1 124564 69720 474 0 10000 67 0 1000 75 1147.554 246.481 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 70882495 q3-extractinstructions.txt 20150712_114213 0.5 559f0b717768393544b7dd97
20150712_114045 50 1 1 5 100000 50746969 6966 10000 3034 0 0 6966 9 10000 1 0 0 0 6966 10000 67 0 1000 10 55.819 16.677 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 4596229 q3-extractinstructions.txt 20150712_114215 0.5 559f0b717768393544b7dda5
20150712_114059 50 1 1 5 100000 711283608 7086 10000 2914 0 0 7086 9 10000 1 0 0 0 7086 10000 67 0 1000 13 61.179 17.05 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 4704384 q3-extractinstructions.txt 20150712_114233 0.5 559f0b717768393544b7dda7
20150712_114223 50 1 1 5 100000 597296547 6683 10000 3317 0 0 6683 9 10000 1 0 0 0 6683 10000 67 0 1000 6 58.108 15.117 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 4392628 q3-extractinstructions.txt 20150712_114354 0.5 559f0b717768393544b7dda8
20150712_114236 50 1 1 5 100000 258760793 6528 10000 3472 0 0 6528 9 10000 1 0 0 0 6528 10000 67 0 1000 2 55.867 15.022 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 4293227 q3-extractinstructions.txt 20150712_114407 0.5 559f0b717768393544b7ddaa
20150712_114238 50 1 1 5 100000 666549275 6607 10000 3393 0 0 6607 9 10000 1 0 0 0 6607 10000 67 0 1000 5 55.161 14.664 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 4345034 q3-extractinstructions.txt 20150712_114409 0.5 559f0b717768393544b7ddab
20150712_114234 50 1 1 5 100000 664375964 6940 10000 3060 0 0 6940 9 10000 1 0 0 0 6940 10000 67 0 1000 8 59.119 15.069 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 4574134 q3-extractinstructions.txt 20150712_114410 0.5 559f0b717768393544b7dda9
20150712_114301 50 1 1 5 100000 376517787 6866 10000 3134 0 0 6866 9 10000 1 0 0 0 6866 10000 67 0 1000 9 80.986 15.913 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 4526516 q3-extractinstructions.txt 20150712_114455 0.5 559f0b717768393544b7ddac
20150712_114414 50 1 1 5 100000 817713633 6772 10000 3228 0 0 6772 9 10000 1 0 0 0 6772 10000 67 0 1000 7 63.741 14.727 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 4475312 q3-extractinstructions.txt 20150712_114551 0.5 559f0b717768393544b7ddad
20150712_114426 50 1 1 5 100000 519606501 6812 10000 3188 0 0 6812 9 10000 1 0 0 0 6812 10000 67 0 1000 7 63.348 15.413 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 4503869 q3-extractinstructions.txt 20150712_114605 0.5 559f0b717768393544b7ddae
20150712_114428 50 1 1 5 100000 715258232 6837 10000 3163 0 0 6837 9 10000 1 0 0 0 6837 10000 67 0 1000 7 61.878 15.865 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 4502649 q3-extractinstructions.txt 20150712_114606 0.5 559f0b717768393544b7ddaf
20150712_114501 50 1 1 5 100000 792850679 6469 10000 3531 0 0 6469 9 10000 1 0 0 0 6469 10000 67 0 1000 2 69.688 14.68 ../q3/./log/doc50cop1shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 4256598 q3-extractinstructions.txt 20150712_114643 0.5 559f0b717768393544b7ddb0
20150712_112318 50 1 8 3 100000 817713633 0 10000 0 10000 564 0 9 10000 1 125613 70094 525 0 10000 67 0 1000 89 1104.451 246.341 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 71650189 q3-extractinstructions.txt 20150712_115000 0.5 559f0b717768393544b7dd98
20150712_114523 50 1 2 5 100000 919028296 1190 10000 912 8552 0 1190 9 10000 1 17318 17318 0 1097 10000 67 0 1000 20 206.179 28.625 ../q3/./log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 12388198 q3-extractinstructions.txt 20150712_115014 0.5 559f0b717768393544b7ddb1
20150712_114615 50 1 2 5 100000 103765041 979 10000 1175 8341 0 979 9 10000 1 15563 15563 0 881 10000 67 0 1000 8 200.239 26.099 ../q3/./log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 11232651 q3-extractinstructions.txt 20150712_115054 0.5 559f0b717768393544b7ddb2
20150712_114618 50 1 2 5 100000 141246882 1053 10000 1121 8423 0 1053 9 10000 1 15746 15746 0 859 10000 67 0 1000 12 216.383 27.877 ../q3/./log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 11477752 q3-extractinstructions.txt 20150712_115113 0.5 559f0b717768393544b7ddb3
20150712_112511 50 1 8 3 100000 519606501 0 10000 0 10000 516 0 9 10000 1 126080 70117 490 0 10000 67 0 1000 88 1066.468 246.357 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 71684163 q3-extractinstructions.txt 20150712_115120 0.5 559f0b717768393544b7dd99
20150712_114652 50 1 2 5 100000 681028781 1161 10000 954 8481 0 1161 9 10000 1 16740 16740 0 1048 10000 67 0 1000 16 241.076 29.812 ../q3/./log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 12077715 q3-extractinstructions.txt 20150712_115206 0.5 559f0b717768393544b7ddb4
20150712_112834 50 1 8 3 100000 715258232 0 10000 0 10000 523 0 9 10000 1 123457 69546 469 0 10000 67 0 1000 84 1034.643 253.423 ../q3/./log/doc50cop8shlf1lif3_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 70498924 q3-extractinstructions.txt 20150712_115350 0.5 559f0b717768393544b7dd9a
20150712_114855 50 1 2 5 100000 117661523 1074 10000 1047 8448 0 1074 9 10000 1 16261 16261 0 982 10000 67 0 1000 12 238.726 28.642 ../q3/./log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 11707908 q3-extractinstructions.txt 20150712_115405 0.5 559f0b717768393544b7ddb5
20150712_115018 50 1 2 5 100000 105731136 1110 10000 1003 8485 0 1110 9 10000 1 16557 16557 0 1000 10000 67 0 1000 14 208.051 23.962 ../q3/./log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 11893393 q3-extractinstructions.txt 20150712_115457 0.5 559f0b717768393544b7ddb6
20150712_115102 50 1 2 5 100000 967561224 1066 10000 1057 8449 0 1066 9 10000 1 16359 16359 0 978 10000 67 0 1000 11 198.402 22.885 ../q3/./log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 11730501 q3-extractinstructions.txt 20150712_115531 0.5 559f0b717768393544b7ddb7
