timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150627_214617 50 1 5 200 100000 50746969 0 10000 8701 1299 0 0 9 10000 1 1268 1263 0 0 10000 67 0 1000 38 40.172 21.045 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 931061 q3-extractinstructions.txt 20150627_214709 0.5 558dc6bf7768392ca8d62fa5
20150627_214622 50 1 5 200 100000 533657980 0 10000 8683 1317 0 0 9 10000 1 1288 1282 0 0 10000 67 0 1000 23 40.379 20.81 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 933734 q3-extractinstructions.txt 20150627_214714 0.5 558dc6bf7768392ca8d62fa6
20150627_214627 50 1 8 200 100000 919028296 0 10000 7976 2024 0 0 9 10000 1 2017 1999 0 0 10000 67 0 1000 61 65.909 33.135 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 1459496 q3-extractinstructions.txt 20150627_214749 0.5 558dc6bf7768392ca8d62fa7
20150627_214632 50 1 8 200 100000 103765041 0 10000 8031 1969 0 0 9 10000 1 1961 1948 0 0 10000 67 0 1000 42 64.155 34.024 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 1421754 q3-extractinstructions.txt 20150627_214751 0.5 558dc6bf7768392ca8d62fa8
20150627_214637 50 1 8 200 100000 141246882 0 10000 8071 1929 0 0 9 10000 1 1906 1890 0 0 10000 67 0 1000 48 61.554 33.338 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 1391102 q3-extractinstructions.txt 20150627_214754 0.5 558dc6bf7768392ca8d62fa9
20150627_214643 50 1 8 200 100000 681028781 0 10000 8026 1974 0 0 9 10000 1 1973 1951 0 0 10000 67 0 1000 38 65.859 33.338 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 1424628 q3-extractinstructions.txt 20150627_214804 0.5 558dc6bf7768392ca8d62faa
20150627_214648 50 1 8 200 100000 117661523 0 10000 8040 1960 0 0 9 10000 1 1975 1957 0 0 10000 67 0 1000 57 64.958 33.899 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 1426158 q3-extractinstructions.txt 20150627_214807 0.5 558dc6bf7768392ca8d62fab
20150627_214703 50 1 8 200 100000 105731136 0 10000 8021 1979 0 0 9 10000 1 1959 1943 0 0 10000 67 0 1000 49 62.213 33.602 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 1425322 q3-extractinstructions.txt 20150627_214820 0.5 558dc6bf7768392ca8d62fac
20150627_214709 50 1 8 200 100000 967561224 0 10000 8110 1890 0 0 9 10000 1 1893 1870 0 0 10000 67 0 1000 45 59.601 34.165 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 1380050 q3-extractinstructions.txt 20150627_214824 0.5 558dc6bf7768392ca8d62fad
20150627_214816 50 1 1 300 100000 919028296 191 10000 9809 0 0 191 9 10000 1 0 0 0 167 10000 67 0 1000 9 9.175 4.508 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 137616 q3-extractinstructions.txt 20150627_214832 0.5 558dc6bf7768392ca8d62fb2
20150627_214821 50 1 1 300 100000 103765041 202 10000 9798 0 0 202 9 10000 1 0 0 0 180 10000 67 0 1000 10 8.642 4.353 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 145662 q3-extractinstructions.txt 20150627_214836 0.5 558dc6bf7768392ca8d62fb3
20150627_214825 50 1 1 300 100000 141246882 172 10000 9828 0 0 172 9 10000 1 0 0 0 163 10000 67 0 1000 1 8.187 4.197 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 124272 q3-extractinstructions.txt 20150627_214840 0.5 558dc6bf7768392ca8d62fb4
20150627_214832 50 1 1 300 100000 681028781 198 10000 9802 0 0 198 9 10000 1 0 0 0 179 10000 67 0 1000 9 7.810 4.009 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 145273 q3-extractinstructions.txt 20150627_214847 0.5 558dc6bf7768392ca8d62fb5
20150627_214835 50 1 1 300 100000 117661523 174 10000 9826 0 0 174 9 10000 1 0 0 0 157 10000 67 0 1000 7 7.553 4.072 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 126755 q3-extractinstructions.txt 20150627_214850 0.5 558dc6bf7768392ca8d62fb6
20150627_214734 50 1 8 200 100000 420477893 0 10000 8003 1997 0 0 9 10000 1 1980 1952 0 0 10000 67 0 1000 43 61.152 33.837 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 1429787 q3-extractinstructions.txt 20150627_214850 0.5 558dc6bf7768392ca8d62fae
20150627_214739 50 1 8 200 100000 263688301 0 10000 8005 1995 0 0 9 10000 1 1988 1968 0 0 10000 67 0 1000 60 59.877 33.54 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 1441217 q3-extractinstructions.txt 20150627_214853 0.5 558dc6bf7768392ca8d62faf
20150627_214841 50 1 1 300 100000 105731136 200 10000 9800 0 0 200 9 10000 1 0 0 0 182 10000 67 0 1000 9 8.533 4.212 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 147215 q3-extractinstructions.txt 20150627_214856 0.5 558dc6bf7768392ca8d62fb7
20150627_214847 50 1 1 300 100000 967561224 186 10000 9814 0 0 186 9 10000 1 0 0 0 173 10000 67 0 1000 2 7.712 4.071 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 133086 q3-extractinstructions.txt 20150627_214901 0.5 558dc6bf7768392ca8d62fb8
20150627_214851 50 1 1 300 100000 420477893 165 10000 9835 0 0 165 9 10000 1 0 0 0 153 10000 67 0 1000 2 6.622 3.65 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 122019 q3-extractinstructions.txt 20150627_214904 0.5 558dc6bf7768392ca8d62fb9
20150627_214755 50 1 8 200 100000 50746969 0 10000 8054 1946 0 0 9 10000 1 1965 1948 0 0 10000 67 0 1000 57 57.586 32.776 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 1421061 q3-extractinstructions.txt 20150627_214905 0.5 558dc6bf7768392ca8d62fb0
20150627_214856 50 1 1 300 100000 263688301 175 10000 9825 0 0 175 9 10000 1 0 0 0 155 10000 67 0 1000 3 6.692 3.635 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 126855 q3-extractinstructions.txt 20150627_214909 0.5 558dc6bf7768392ca8d62fba
20150627_214901 50 1 1 300 100000 50746969 175 10000 9825 0 0 175 9 10000 1 0 0 0 157 10000 67 0 1000 8 6.112 3.541 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 129312 q3-extractinstructions.txt 20150627_214914 0.5 558dc6bf7768392ca8d62fbb
20150627_214809 50 1 8 200 100000 533657980 0 10000 7944 2056 0 0 9 10000 1 2042 2028 0 0 10000 67 0 1000 48 55.864 31.451 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 1483901 q3-extractinstructions.txt 20150627_214918 0.5 558dc6bf7768392ca8d62fb1
20150627_214906 50 1 1 300 100000 533657980 185 10000 9815 0 0 185 9 10000 1 0 0 0 164 10000 67 0 1000 6 5.404 2.84 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 135198 q3-extractinstructions.txt 20150627_214918 0.5 558dc6bf7768392ca8d62fbc
20150627_214911 50 1 2 300 100000 919028296 1 10000 9616 383 0 1 9 10000 1 337 337 0 1 10000 67 0 1000 17 10.496 6.615 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 273527 q3-extractinstructions.txt 20150627_214929 0.5 558dc6bf7768392ca8d62fbd
20150627_214916 50 1 2 300 100000 103765041 0 10000 9592 408 0 0 9 10000 1 362 362 0 0 10000 67 0 1000 17 10.279 6.224 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 291864 q3-extractinstructions.txt 20150627_214933 0.5 558dc6bf7768392ca8d62fbe
20150627_214921 50 1 2 300 100000 141246882 0 10000 9654 346 0 0 9 10000 1 310 310 0 0 10000 67 0 1000 12 9.881 6.224 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 249737 q3-extractinstructions.txt 20150627_214938 0.5 558dc6bf7768392ca8d62fbf
20150627_214926 50 1 2 300 100000 681028781 1 10000 9632 367 0 1 9 10000 1 345 345 0 1 10000 67 0 1000 16 10.009 6.303 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 268138 q3-extractinstructions.txt 20150627_214943 0.5 558dc6bf7768392ca8d62fc0
20150627_214931 50 1 2 300 100000 117661523 1 10000 9646 353 0 1 9 10000 1 324 324 0 1 10000 67 0 1000 9 9.874 6.132 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 257149 q3-extractinstructions.txt 20150627_214948 0.5 558dc6bf7768392ca8d62fc1
20150627_214936 50 1 2 300 100000 105731136 0 10000 9639 361 0 0 9 10000 1 336 336 0 0 10000 67 0 1000 13 10.229 6.224 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 261795 q3-extractinstructions.txt 20150627_214954 0.5 558dc6bf7768392ca8d62fc2
20150627_214942 50 1 2 300 100000 967561224 1 10000 9660 339 0 1 9 10000 1 325 325 0 0 10000 67 0 1000 8 10.088 6.116 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 252359 q3-extractinstructions.txt 20150627_214959 0.5 558dc6bf7768392ca8d62fc3
20150627_214947 50 1 2 300 100000 420477893 0 10000 9622 378 0 0 9 10000 1 340 340 0 0 10000 67 0 1000 19 10.628 6.303 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 278913 q3-extractinstructions.txt 20150627_215005 0.5 558dc6bf7768392ca8d62fc4
20150627_214952 50 1 2 300 100000 263688301 0 10000 9647 353 0 0 9 10000 1 333 333 0 0 10000 67 0 1000 14 10.400 6.348 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 259130 q3-extractinstructions.txt 20150627_215009 0.5 558dc6bf7768392ca8d62fc5
20150627_214957 50 1 2 300 100000 50746969 0 10000 9653 347 0 0 9 10000 1 315 315 0 0 10000 67 0 1000 16 9.914 6.116 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 254205 q3-extractinstructions.txt 20150627_215014 0.5 558dc6bf7768392ca8d62fc6
20150627_215002 50 1 2 300 100000 533657980 1 10000 9630 369 0 1 9 10000 1 337 337 0 1 10000 67 0 1000 12 9.940 6.099 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 265714 q3-extractinstructions.txt 20150627_215019 0.5 558dc6bf7768392ca8d62fc7
20150627_215007 50 1 3 300 100000 919028296 0 10000 9435 564 1 0 9 10000 1 513 511 1 0 10000 67 0 1000 17 15.168 9.875 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 394842 q3-extractinstructions.txt 20150627_215030 0.5 558dc6bf7768392ca8d62fc8
20150627_215012 50 1 3 300 100000 103765041 0 10000 9470 529 1 0 9 10000 1 486 484 1 0 10000 67 0 1000 18 15.253 9.89 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 378444 q3-extractinstructions.txt 20150627_215036 0.5 558dc6bf7768392ca8d62fc9
20150627_215018 50 1 3 300 100000 141246882 0 10000 9447 553 0 0 9 10000 1 504 504 0 0 10000 67 0 1000 24 16.390 10.203 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 391316 q3-extractinstructions.txt 20150627_215042 0.5 558dc6bf7768392ca8d62fca
20150627_215023 50 1 3 300 100000 681028781 0 10000 9497 502 1 0 9 10000 1 473 471 1 0 10000 67 0 1000 14 16.383 10.608 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 361344 q3-extractinstructions.txt 20150627_215047 0.5 558dc6bf7768392ca8d62fcb
20150627_215028 50 1 3 300 100000 117661523 0 10000 9463 537 0 0 9 10000 1 498 498 0 0 10000 67 0 1000 12 16.986 10.733 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 376229 q3-extractinstructions.txt 20150627_215053 0.5 558dc6bf7768392ca8d62fcc
20150627_215033 50 1 3 300 100000 105731136 0 10000 9491 508 1 0 9 10000 1 477 475 1 0 10000 67 0 1000 21 17.332 10.764 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 369330 q3-extractinstructions.txt 20150627_215058 0.5 558dc6bf7768392ca8d62fcd
20150627_215038 50 1 3 300 100000 967561224 0 10000 9510 490 0 0 9 10000 1 455 455 0 0 10000 67 0 1000 13 17.148 10.857 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 351205 q3-extractinstructions.txt 20150627_215103 0.5 558dc6bf7768392ca8d62fce
20150627_215044 50 1 3 300 100000 420477893 0 10000 9451 549 0 0 9 10000 1 505 505 0 0 10000 67 0 1000 18 17.769 10.796 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 387602 q3-extractinstructions.txt 20150627_215109 0.5 558dc6bf7768392ca8d62fcf
20150627_215049 50 1 3 300 100000 263688301 0 10000 9436 564 0 0 9 10000 1 521 521 0 0 10000 67 0 1000 30 18.269 11.045 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 403008 q3-extractinstructions.txt 20150627_215115 0.5 558dc6bf7768392ca8d62fd0
20150627_215055 50 1 3 300 100000 50746969 0 10000 9440 557 3 0 9 10000 1 512 506 3 0 10000 67 0 1000 24 18.432 11.154 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 397971 q3-extractinstructions.txt 20150627_215121 0.5 558dc6bf7768392ca8d62fd1
20150627_215100 50 1 3 300 100000 533657980 0 10000 9434 566 0 0 9 10000 1 513 513 0 0 10000 67 0 1000 21 18.345 10.888 ../Q3/./log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 402127 q3-extractinstructions.txt 20150627_215126 0.5 558dc6bf7768392ca8d62fd2
20150627_215104 50 1 4 300 100000 919028296 0 10000 9278 722 0 0 9 10000 1 699 697 0 0 10000 67 0 1000 22 24.536 14.836 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 520313 q3-extractinstructions.txt 20150627_215138 0.5 558dc6bf7768392ca8d62fd3
20150627_215110 50 1 4 300 100000 103765041 0 10000 9241 759 0 0 9 10000 1 692 688 0 0 10000 67 0 1000 29 25.614 15.428 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 531331 q3-extractinstructions.txt 20150627_215145 0.5 558dc6bf7768392ca8d62fd4
20150627_215115 50 1 4 300 100000 141246882 0 10000 9295 705 0 0 9 10000 1 646 642 0 0 10000 67 0 1000 24 25.182 15.709 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 494111 q3-extractinstructions.txt 20150627_215150 0.5 558dc6bf7768392ca8d62fd5
20150627_215120 50 1 4 300 100000 681028781 0 10000 9300 700 0 0 9 10000 1 635 634 0 0 10000 67 0 1000 35 26.266 16.13 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 495343 q3-extractinstructions.txt 20150627_215156 0.5 558dc6bf7768392ca8d62fd6
20150627_215126 50 1 4 300 100000 117661523 0 10000 9266 734 0 0 9 10000 1 678 677 0 0 10000 67 0 1000 33 27.484 16.053 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 517391 q3-extractinstructions.txt 20150627_215203 0.5 558dc6bf7768392ca8d62fd7
20150627_215130 50 1 4 300 100000 105731136 0 10000 9322 678 0 0 9 10000 1 649 648 0 0 10000 67 0 1000 30 27.969 16.083 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 490477 q3-extractinstructions.txt 20150627_215207 0.5 558dc6bf7768392ca8d62fd8
20150627_215136 50 1 4 300 100000 967561224 0 10000 9321 679 0 0 9 10000 1 641 639 0 0 10000 67 0 1000 28 27.980 15.975 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 490529 q3-extractinstructions.txt 20150627_215213 0.5 558dc6bf7768392ca8d62fd9
20150627_215141 50 1 4 300 100000 420477893 0 10000 9278 722 0 0 9 10000 1 669 668 0 0 10000 67 0 1000 30 29.126 16.458 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 511886 q3-extractinstructions.txt 20150627_215219 0.5 558dc6bf7768392ca8d62fda
20150627_215147 50 1 4 300 100000 263688301 0 10000 9273 727 0 0 9 10000 1 694 692 0 0 10000 67 0 1000 42 28.554 16.38 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 526841 q3-extractinstructions.txt 20150627_215224 0.5 558dc6bf7768392ca8d62fdb
20150627_215152 50 1 4 300 100000 50746969 0 10000 9287 713 0 0 9 10000 1 667 665 0 0 10000 67 0 1000 31 27.952 16.052 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 510839 q3-extractinstructions.txt 20150627_215229 0.5 558dc6bf7768392ca8d62fdc
20150627_215158 50 1 4 300 100000 533657980 0 10000 9219 781 0 0 9 10000 1 741 740 0 0 10000 67 0 1000 34 27.436 15.6 ../Q3/./log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 561929 q3-extractinstructions.txt 20150627_215235 0.5 558dc6bf7768392ca8d62fdd
20150627_215203 50 1 5 300 100000 919028296 0 10000 9074 926 0 0 9 10000 1 887 884 0 0 10000 67 0 1000 35 32.821 19.391 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 663123 q3-extractinstructions.txt 20150627_215246 0.5 558dc6bf7768392ca8d62fde
20150627_215207 50 1 5 300 100000 103765041 0 10000 9071 929 0 0 9 10000 1 879 876 0 0 10000 67 0 1000 47 32.221 18.907 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 663704 q3-extractinstructions.txt 20150627_215250 0.5 558dc6bf7768392ca8d62fdf
20150627_215222 50 1 5 300 100000 141246882 0 10000 9152 848 0 0 9 10000 1 809 806 0 0 10000 67 0 1000 23 33.371 19.688 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 604142 q3-extractinstructions.txt 20150627_215306 0.5 558dc6bf7768392ca8d62fe0
20150627_215228 50 1 5 300 100000 681028781 0 10000 9077 923 0 0 9 10000 1 849 844 0 0 10000 67 0 1000 36 35.663 20.39 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 645490 q3-extractinstructions.txt 20150627_215314 0.5 558dc6bf7768392ca8d62fe1
20150627_215233 50 1 5 300 100000 117661523 0 10000 9108 892 0 0 9 10000 1 838 838 0 0 10000 67 0 1000 30 35.725 20.343 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 626779 q3-extractinstructions.txt 20150627_215319 0.5 558dc6bf7768392ca8d62fe2
20150627_215238 50 1 5 300 100000 105731136 0 10000 9158 842 0 0 9 10000 1 802 801 0 0 10000 67 0 1000 40 35.339 20.982 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 605304 q3-extractinstructions.txt 20150627_215323 0.5 558dc6bf7768392ca8d62fe3
20150627_215244 50 1 5 300 100000 967561224 0 10000 9158 842 0 0 9 10000 1 797 796 0 0 10000 67 0 1000 27 36.606 20.498 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 602349 q3-extractinstructions.txt 20150627_215330 0.5 558dc6bf7768392ca8d62fe4
20150627_215249 50 1 5 300 100000 420477893 0 10000 9126 874 0 0 9 10000 1 839 835 0 0 10000 67 0 1000 27 35.735 19.983 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 623695 q3-extractinstructions.txt 20150627_215335 0.5 558dc6bf7768392ca8d62fe5
20150627_215255 50 1 5 300 100000 263688301 0 10000 9121 879 0 0 9 10000 1 827 825 0 0 10000 67 0 1000 47 36.148 19.936 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 631937 q3-extractinstructions.txt 20150627_215341 0.5 558dc6bf7768392ca8d62fe6
20150627_215259 50 1 5 300 100000 50746969 0 10000 9102 898 0 0 9 10000 1 839 835 0 0 10000 67 0 1000 35 35.692 20.077 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 631659 q3-extractinstructions.txt 20150627_215346 0.5 558dc6bf7768392ca8d62fe7
20150627_215315 50 1 5 300 100000 533657980 0 10000 9064 936 0 0 9 10000 1 869 867 0 0 10000 67 0 1000 37 36.455 21.137 ../Q3/./log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 656028 q3-extractinstructions.txt 20150627_215401 0.5 558dc6bf7768392ca8d62fe8
20150627_215321 50 1 8 300 100000 919028296 0 10000 8551 1449 0 0 9 10000 1 1419 1405 0 0 10000 67 0 1000 66 59.227 32.729 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 1044318 q3-extractinstructions.txt 20150627_215433 0.5 558dc6bf7768392ca8d62fe9
20150627_215325 50 1 8 300 100000 103765041 0 10000 8600 1400 0 0 9 10000 1 1369 1361 0 0 10000 67 0 1000 50 58.844 33.556 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 1004110 q3-extractinstructions.txt 20150627_215436 0.5 558dc6bf7768392ca8d62fea
20150627_215331 50 1 8 300 100000 141246882 0 10000 8636 1364 0 0 9 10000 1 1317 1312 0 0 10000 67 0 1000 51 58.873 32.791 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 976486 q3-extractinstructions.txt 20150627_215441 0.5 558dc6bf7768392ca8d62feb
20150627_215335 50 1 8 300 100000 681028781 0 10000 8605 1395 0 0 9 10000 1 1366 1357 0 0 10000 67 0 1000 68 58.708 33.228 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 1012513 q3-extractinstructions.txt 20150627_215446 0.5 558dc6bf7768392ca8d62fec
20150627_215341 50 1 8 300 100000 117661523 0 10000 8665 1335 0 0 9 10000 1 1319 1313 0 0 10000 67 0 1000 58 56.885 32.76 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 967530 q3-extractinstructions.txt 20150627_215450 0.5 558dc6bf7768392ca8d62fed
20150627_215356 50 1 8 300 100000 105731136 0 10000 8655 1345 0 0 9 10000 1 1267 1265 0 0 10000 67 0 1000 55 55.878 32.791 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 949359 q3-extractinstructions.txt 20150627_215504 0.5 558dc6bf7768392ca8d62fee
20150627_215402 50 1 8 300 100000 967561224 0 10000 8702 1298 0 0 9 10000 1 1280 1268 0 0 10000 67 0 1000 41 53.461 31.981 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 946616 q3-extractinstructions.txt 20150627_215508 0.5 558dc6bf7768392ca8d62fef
20150627_215407 50 1 8 300 100000 420477893 0 10000 8656 1344 0 0 9 10000 1 1308 1296 0 0 10000 67 0 1000 49 53.391 32.199 ../Q3/./log/doc50cop8shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 958268 q3-extractinstructions.txt 20150627_215513 0.5 558dc6bf7768392ca8d62ff0
20150627_215458 50 1 1 500 100000 919028296 121 10000 9879 0 0 121 9 10000 1 0 0 0 115 10000 67 0 1000 10 8.495 4.306 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 96955 q3-extractinstructions.txt 20150627_215513 0.5 558dc6bf7768392ca8d62ff4
20150627_215503 50 1 1 500 100000 103765041 118 10000 9882 0 0 118 9 10000 1 0 0 0 103 10000 67 0 1000 7 8.403 4.336 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 94118 q3-extractinstructions.txt 20150627_215518 0.5 558dc6bf7768392ca8d62ff5
20150627_215508 50 1 1 500 100000 141246882 103 10000 9897 0 0 103 9 10000 1 0 0 0 89 10000 67 0 1000 3 7.423 4.087 ../Q3/./log/doc50cop1shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 81134 q3-extractinstructions.txt 20150627_215522 0.5 558dc6bf7768392ca8d62ff6
