timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150626_212559 50 1 1 200 100000 263688301 257 10000 9743 0 0 257 9 10000 1 0 0 0 234 10000 33 0 1000 7 7.789 3.65 ../Q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 178419 q3-extractinstructions.txt 20150626_212613 0.5 558dc6927768392ca8d48278
20150626_212605 50 1 1 200 100000 50746969 235 10000 9765 0 0 235 9 10000 1 0 0 0 221 10000 33 0 1000 8 6.382 3.276 ../Q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 166087 q3-extractinstructions.txt 20150626_212618 0.5 558dc6927768392ca8d48279
20150626_212609 50 1 1 200 100000 533657980 267 10000 9733 0 0 267 9 10000 1 0 0 0 240 10000 33 0 1000 8 6.277 2.871 ../Q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 187689 q3-extractinstructions.txt 20150626_212622 0.5 558dc6927768392ca8d4827a
20150626_212503 50 1 8 100 100000 533657980 0 10000 6557 3443 0 0 9 10000 1 3777 3723 0 0 10000 33 0 1000 54 67.333 27.752 ../Q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 2654656 q3-extractinstructions.txt 20150626_212627 0.5 558dc6927768392ca8d4826f
20150626_212614 50 1 2 200 100000 919028296 1 10000 9484 515 0 1 9 10000 1 485 485 0 1 10000 33 0 1000 8 12.289 5.819 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 364987 q3-extractinstructions.txt 20150626_212634 0.5 558dc6927768392ca8d4827b
20150626_212620 50 1 2 200 100000 103765041 2 10000 9494 504 0 2 9 10000 1 463 463 0 2 10000 33 0 1000 10 11.991 5.96 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 360806 q3-extractinstructions.txt 20150626_212639 0.5 558dc6927768392ca8d4827c
20150626_212625 50 1 2 200 100000 141246882 1 10000 9493 506 0 1 9 10000 1 462 462 0 1 10000 33 0 1000 10 11.943 5.912 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 359522 q3-extractinstructions.txt 20150626_212645 0.5 558dc6927768392ca8d4827d
20150626_212630 50 1 2 200 100000 681028781 0 10000 9519 481 0 0 9 10000 1 440 440 0 0 10000 33 0 1000 16 12.039 6.333 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 345678 q3-extractinstructions.txt 20150626_212650 0.5 558dc6927768392ca8d4827e
20150626_212636 50 1 2 200 100000 117661523 0 10000 9501 499 0 0 9 10000 1 461 461 0 0 10000 33 0 1000 11 12.962 6.067 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 356598 q3-extractinstructions.txt 20150626_212656 0.5 558dc6927768392ca8d4827f
20150626_212642 50 1 2 200 100000 105731136 0 10000 9517 483 0 0 9 10000 1 460 460 0 0 10000 33 0 1000 20 12.653 5.945 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 350903 q3-extractinstructions.txt 20150626_212702 0.5 558dc6927768392ca8d48280
20150626_212647 50 1 2 200 100000 967561224 0 10000 9513 487 0 0 9 10000 1 446 446 0 0 10000 33 0 1000 13 12.498 5.974 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 350635 q3-extractinstructions.txt 20150626_212706 0.5 558dc6927768392ca8d48281
20150626_212651 50 1 2 200 100000 420477893 2 10000 9483 515 0 2 9 10000 1 477 477 0 2 10000 33 0 1000 11 12.458 5.648 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 366868 q3-extractinstructions.txt 20150626_212711 0.5 558dc6927768392ca8d48282
20150626_212656 50 1 2 200 100000 263688301 0 10000 9507 493 0 0 9 10000 1 438 438 0 0 10000 33 0 1000 7 12.297 5.912 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 341605 q3-extractinstructions.txt 20150626_212716 0.5 558dc6927768392ca8d48283
20150626_212702 50 1 2 200 100000 50746969 0 10000 9482 518 0 0 9 10000 1 462 462 0 0 10000 33 0 1000 13 13.019 5.991 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 361119 q3-extractinstructions.txt 20150626_212722 0.5 558dc6927768392ca8d48284
20150626_212707 50 1 2 200 100000 533657980 2 10000 9479 519 0 2 9 10000 1 479 479 0 2 10000 33 0 1000 13 12.662 6.271 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 367750 q3-extractinstructions.txt 20150626_212727 0.5 558dc6927768392ca8d48285
20150626_212711 50 1 3 200 100000 919028296 0 10000 9215 779 6 0 9 10000 1 744 732 6 0 10000 33 0 1000 25 18.523 9.718 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 555535 q3-extractinstructions.txt 20150626_212740 0.5 558dc6927768392ca8d48286
20150626_212717 50 1 3 200 100000 103765041 0 10000 9219 780 1 0 9 10000 1 717 715 1 0 10000 33 0 1000 17 20.241 9.391 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 541385 q3-extractinstructions.txt 20150626_212746 0.5 558dc6927768392ca8d48287
20150626_212722 50 1 3 200 100000 141246882 0 10000 9274 725 1 0 9 10000 1 690 688 1 0 10000 33 0 1000 16 22.097 9.797 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 516049 q3-extractinstructions.txt 20150626_212753 0.5 558dc6927768392ca8d48288
20150626_212727 50 1 3 200 100000 681028781 0 10000 9253 744 4 0 9 10000 1 688 680 4 0 10000 33 0 1000 24 23.308 10.0 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 524882 q3-extractinstructions.txt 20150626_212759 0.5 558dc6927768392ca8d48289
20150626_212734 50 1 3 200 100000 117661523 0 10000 9226 771 3 0 9 10000 1 718 712 3 0 10000 33 0 1000 15 23.885 10.342 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 534963 q3-extractinstructions.txt 20150626_212807 0.5 558dc6927768392ca8d4828a
20150626_212739 50 1 3 200 100000 105731136 0 10000 9308 689 3 0 9 10000 1 662 658 2 0 10000 33 0 1000 13 22.813 10.063 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 494271 q3-extractinstructions.txt 20150626_212810 0.5 558dc6927768392ca8d4828b
20150626_212744 50 1 3 200 100000 967561224 0 10000 9289 709 3 0 9 10000 1 660 654 3 0 10000 33 0 1000 22 21.960 9.969 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 507407 q3-extractinstructions.txt 20150626_212814 0.5 558dc6927768392ca8d4828c
20150626_212750 50 1 3 200 100000 420477893 0 10000 9255 743 2 0 9 10000 1 677 675 1 0 10000 33 0 1000 10 21.856 10.249 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 514969 q3-extractinstructions.txt 20150626_212820 0.5 558dc6927768392ca8d4828d
20150626_212755 50 1 3 200 100000 263688301 0 10000 9269 730 1 0 9 10000 1 688 686 1 0 10000 33 0 1000 29 21.741 10.015 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 521570 q3-extractinstructions.txt 20150626_212826 0.5 558dc6927768392ca8d4828e
20150626_212800 50 1 3 200 100000 50746969 0 10000 9220 776 4 0 9 10000 1 741 733 4 0 10000 33 0 1000 29 22.088 10.078 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 551205 q3-extractinstructions.txt 20150626_212831 0.5 558dc6927768392ca8d4828f
20150626_212805 50 1 3 200 100000 533657980 0 10000 9211 786 3 0 9 10000 1 747 741 3 0 10000 33 0 1000 26 23.492 10.266 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 559901 q3-extractinstructions.txt 20150626_212838 0.5 558dc6927768392ca8d48290
20150626_212810 50 1 4 200 100000 919028296 0 10000 8997 1003 0 0 9 10000 1 973 970 0 0 10000 33 0 1000 34 30.276 13.183 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 713307 q3-extractinstructions.txt 20150626_212851 0.5 558dc6927768392ca8d48291
20150626_212816 50 1 4 200 100000 103765041 0 10000 9005 995 0 0 9 10000 1 948 944 0 0 10000 33 0 1000 28 30.506 13.37 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 698582 q3-extractinstructions.txt 20150626_212856 0.5 558dc6927768392ca8d48292
20150626_212821 50 1 4 200 100000 141246882 0 10000 9031 969 0 0 9 10000 1 906 904 0 0 10000 33 0 1000 16 30.348 13.478 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 677944 q3-extractinstructions.txt 20150626_212901 0.5 558dc6927768392ca8d48293
20150626_212827 50 1 4 200 100000 681028781 0 10000 9034 966 0 0 9 10000 1 922 917 0 0 10000 33 0 1000 29 31.075 13.401 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 687016 q3-extractinstructions.txt 20150626_212907 0.5 558dc6927768392ca8d48294
20150626_212832 50 1 4 200 100000 117661523 0 10000 9031 969 0 0 9 10000 1 917 914 0 0 10000 33 0 1000 21 31.052 13.353 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 676307 q3-extractinstructions.txt 20150626_212912 0.5 558dc6927768392ca8d48295
20150626_212838 50 1 4 200 100000 105731136 0 10000 9064 936 0 0 9 10000 1 885 882 0 0 10000 33 0 1000 23 29.942 13.322 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 659302 q3-extractinstructions.txt 20150626_212917 0.5 558dc6927768392ca8d48296
20150626_212842 50 1 4 200 100000 967561224 0 10000 9056 944 0 0 9 10000 1 883 881 0 0 10000 33 0 1000 23 29.712 12.839 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 661424 q3-extractinstructions.txt 20150626_212921 0.5 558dc6927768392ca8d48297
20150626_212848 50 1 4 200 100000 420477893 0 10000 9006 994 0 0 9 10000 1 938 933 0 0 10000 33 0 1000 30 29.167 12.744 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 694929 q3-extractinstructions.txt 20150626_212927 0.5 558dc6927768392ca8d48298
20150626_212853 50 1 4 200 100000 263688301 0 10000 9027 973 0 0 9 10000 1 925 922 0 0 10000 33 0 1000 31 28.370 13.306 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 684979 q3-extractinstructions.txt 20150626_212931 0.5 558dc6927768392ca8d48299
20150626_212908 50 1 4 200 100000 50746969 0 10000 9028 972 0 0 9 10000 1 918 915 0 0 10000 33 0 1000 26 27.648 13.369 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 689252 q3-extractinstructions.txt 20150626_212946 0.5 558dc6927768392ca8d4829a
20150626_212912 50 1 4 200 100000 533657980 0 10000 8985 1015 0 0 9 10000 1 968 965 0 0 10000 33 0 1000 31 29.500 13.261 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 724477 q3-extractinstructions.txt 20150626_212953 0.5 558dc6927768392ca8d4829b
20150626_212918 50 1 5 200 100000 919028296 0 10000 8751 1249 0 0 9 10000 1 1199 1191 0 0 10000 33 0 1000 38 39.846 17.753 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 878026 q3-extractinstructions.txt 20150626_213009 0.5 558dc6927768392ca8d4829c
20150626_212922 50 1 5 200 100000 103765041 0 10000 8778 1222 0 0 9 10000 1 1182 1173 0 0 10000 33 0 1000 30 39.666 18.002 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 868559 q3-extractinstructions.txt 20150626_213014 0.5 558dc6927768392ca8d4829d
20150626_212929 50 1 5 200 100000 141246882 0 10000 8810 1190 0 0 9 10000 1 1142 1137 0 0 10000 33 0 1000 29 41.181 18.002 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 847559 q3-extractinstructions.txt 20150626_213022 0.5 558dc6927768392ca8d4829e
20150626_212934 50 1 5 200 100000 681028781 0 10000 8791 1209 0 0 9 10000 1 1166 1158 0 0 10000 33 0 1000 33 43.283 18.813 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 856704 q3-extractinstructions.txt 20150626_213029 0.5 558dc6927768392ca8d4829f
20150626_212939 50 1 5 200 100000 117661523 0 10000 8824 1176 0 0 9 10000 1 1116 1112 0 0 10000 33 0 1000 33 41.757 18.47 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 831061 q3-extractinstructions.txt 20150626_213034 0.5 558dc6927768392ca8d482a0
20150626_212945 50 1 5 200 100000 105731136 0 10000 8867 1133 0 0 9 10000 1 1066 1060 0 0 10000 33 0 1000 34 41.377 18.579 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 800255 q3-extractinstructions.txt 20150626_213039 0.5 558dc6927768392ca8d482a1
20150626_212950 50 1 5 200 100000 967561224 0 10000 8815 1185 0 0 9 10000 1 1143 1134 0 0 10000 33 0 1000 35 48.803 18.362 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 843935 q3-extractinstructions.txt 20150626_213051 0.5 558dc6927768392ca8d482a2
20150626_213005 50 1 5 200 100000 420477893 0 10000 8773 1227 0 0 9 10000 1 1177 1172 0 0 10000 33 0 1000 30 49.553 19.187 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 858984 q3-extractinstructions.txt 20150626_213105 0.5 558dc6927768392ca8d482a3
20150626_213011 50 1 5 200 100000 263688301 0 10000 8798 1202 0 0 9 10000 1 1154 1146 0 0 10000 33 0 1000 44 48.492 18.861 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 862649 q3-extractinstructions.txt 20150626_213112 0.5 558dc6927768392ca8d482a4
20150626_213027 50 1 5 200 100000 50746969 0 10000 8819 1181 0 0 9 10000 1 1156 1146 0 0 10000 33 0 1000 36 50.892 19.265 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 849330 q3-extractinstructions.txt 20150626_213129 0.5 558dc6927768392ca8d482a5
20150626_213035 50 1 5 200 100000 533657980 0 10000 8747 1253 0 0 9 10000 1 1215 1210 0 0 10000 33 0 1000 41 45.352 18.829 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 898776 q3-extractinstructions.txt 20150626_213132 0.5 558dc6927768392ca8d482a6
20150626_213049 50 1 8 200 100000 919028296 0 10000 8180 1820 0 0 9 10000 1 1863 1841 0 0 10000 33 0 1000 54 70.581 30.436 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 1338669 q3-extractinstructions.txt 20150626_213215 0.5 558dc6927768392ca8d482a7
20150626_213052 50 1 8 200 100000 103765041 0 10000 8139 1861 0 0 9 10000 1 1830 1814 0 0 10000 33 0 1000 50 68.604 31.325 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 1341003 q3-extractinstructions.txt 20150626_213215 0.5 558dc6927768392ca8d482a8
20150626_213058 50 1 8 200 100000 141246882 0 10000 8170 1830 0 0 9 10000 1 1817 1796 0 0 10000 33 0 1000 51 67.631 31.932 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 1318088 q3-extractinstructions.txt 20150626_213220 0.5 558dc6927768392ca8d482a9
20150626_213103 50 1 8 200 100000 681028781 0 10000 8150 1850 0 0 9 10000 1 1856 1842 0 0 10000 33 0 1000 43 68.758 31.356 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 1344534 q3-extractinstructions.txt 20150626_213226 0.5 558dc6927768392ca8d482aa
20150626_213111 50 1 8 200 100000 117661523 0 10000 8149 1851 0 0 9 10000 1 1844 1825 0 0 10000 33 0 1000 56 68.048 32.198 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 1335888 q3-extractinstructions.txt 20150626_213232 0.5 558dc6927768392ca8d482ab
20150626_213123 50 1 8 200 100000 105731136 0 10000 8154 1846 0 0 9 10000 1 1793 1780 0 0 10000 33 0 1000 58 68.532 33.041 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 1320240 q3-extractinstructions.txt 20150626_213246 0.5 558dc6927768392ca8d482ac
20150626_213129 50 1 8 200 100000 967561224 0 10000 8133 1867 0 0 9 10000 1 1861 1842 0 0 10000 33 0 1000 58 64.518 32.635 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 1349826 q3-extractinstructions.txt 20150626_213248 0.5 558dc6927768392ca8d482ad
20150626_213248 50 1 1 300 100000 919028296 177 10000 9823 0 0 177 9 10000 1 0 0 0 158 10000 33 0 1000 13 9.053 4.414 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 131789 q3-extractinstructions.txt 20150626_213305 0.5 558dc6927768392ca8d482b2
20150626_213251 50 1 1 300 100000 103765041 186 10000 9814 0 0 186 9 10000 1 0 0 0 172 10000 33 0 1000 7 8.652 4.352 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 137173 q3-extractinstructions.txt 20150626_213307 0.5 558dc6927768392ca8d482b3
20150626_213257 50 1 1 300 100000 141246882 172 10000 9828 0 0 172 9 10000 1 0 0 0 163 10000 33 0 1000 1 7.753 4.135 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 124172 q3-extractinstructions.txt 20150626_213312 0.5 558dc6927768392ca8d482b4
20150626_213154 50 1 8 200 100000 420477893 0 10000 8150 1850 0 0 9 10000 1 1828 1806 0 0 10000 33 0 1000 41 63.523 31.137 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 1330462 q3-extractinstructions.txt 20150626_213312 0.5 558dc6927768392ca8d482ae
20150626_213301 50 1 1 300 100000 681028781 165 10000 9835 0 0 165 9 10000 1 0 0 0 149 10000 33 0 1000 11 8.151 4.274 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 124556 q3-extractinstructions.txt 20150626_213316 0.5 558dc6927768392ca8d482b5
20150626_213307 50 1 1 300 100000 117661523 167 10000 9833 0 0 167 9 10000 1 0 0 0 149 10000 33 0 1000 9 7.835 4.087 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 125049 q3-extractinstructions.txt 20150626_213325 0.5 558dc6927768392ca8d482b6
20150626_213210 50 1 8 200 100000 263688301 0 10000 8171 1829 0 0 9 10000 1 1821 1804 0 0 10000 33 0 1000 48 62.961 30.638 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 1324862 q3-extractinstructions.txt 20150626_213326 0.5 558dc6927768392ca8d482af
20150626_213313 50 1 1 300 100000 105731136 182 10000 9818 0 0 182 9 10000 1 0 0 0 163 10000 33 0 1000 3 7.571 3.853 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 130682 q3-extractinstructions.txt 20150626_213330 0.5 558dc6927768392ca8d482b7
20150626_213316 50 1 1 300 100000 967561224 185 10000 9815 0 0 185 9 10000 1 0 0 0 171 10000 33 0 1000 3 7.491 3.978 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 133204 q3-extractinstructions.txt 20150626_213330 0.5 558dc6927768392ca8d482b8
20150626_213234 50 1 8 200 100000 50746969 0 10000 8185 1815 0 0 9 10000 1 1828 1807 0 0 10000 33 0 1000 58 56.551 29.859 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 1320753 q3-extractinstructions.txt 20150626_213343 0.5 558dc6927768392ca8d482b0
20150626_213243 50 1 8 200 100000 533657980 0 10000 8099 1901 0 0 9 10000 1 1902 1880 0 0 10000 33 0 1000 59 52.119 29.375 ../Q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 1382748 q3-extractinstructions.txt 20150626_213350 0.5 558dc6927768392ca8d482b1
20150626_213336 50 1 1 300 100000 420477893 162 10000 9838 0 0 162 9 10000 1 0 0 0 152 10000 33 0 1000 2 7.215 3.698 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 120400 q3-extractinstructions.txt 20150626_213352 0.5 558dc6927768392ca8d482b9
20150626_213340 50 1 1 300 100000 263688301 176 10000 9824 0 0 176 9 10000 1 0 0 0 154 10000 33 0 1000 7 7.218 3.931 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 128168 q3-extractinstructions.txt 20150626_213357 0.5 558dc6927768392ca8d482ba
20150626_213344 50 1 1 300 100000 50746969 156 10000 9844 0 0 156 9 10000 1 0 0 0 136 10000 33 0 1000 9 5.524 3.073 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 116493 q3-extractinstructions.txt 20150626_213357 0.5 558dc6927768392ca8d482bb
20150626_213353 50 1 1 300 100000 533657980 175 10000 9825 0 0 175 9 10000 1 0 0 0 155 10000 33 0 1000 5 6.972 3.837 ../Q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 129756 q3-extractinstructions.txt 20150626_213407 0.5 558dc6927768392ca8d482bc
20150626_213354 50 1 2 300 100000 919028296 1 10000 9657 342 0 1 9 10000 1 311 311 0 1 10000 33 0 1000 16 11.887 6.958 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 248165 q3-extractinstructions.txt 20150626_213413 0.5 558dc6927768392ca8d482bd
20150626_213400 50 1 2 300 100000 103765041 0 10000 9656 344 0 0 9 10000 1 309 309 0 0 10000 33 0 1000 13 11.546 7.177 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 248308 q3-extractinstructions.txt 20150626_213418 0.5 558dc6927768392ca8d482be
20150626_213405 50 1 2 300 100000 141246882 0 10000 9667 333 0 0 9 10000 1 307 307 0 0 10000 33 0 1000 7 11.740 6.957 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 242368 q3-extractinstructions.txt 20150626_213424 0.5 558dc6927768392ca8d482bf
20150626_213410 50 1 2 300 100000 681028781 0 10000 9646 354 0 0 9 10000 1 326 326 0 0 10000 33 0 1000 27 12.190 7.16 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 257598 q3-extractinstructions.txt 20150626_213429 0.5 558dc6927768392ca8d482c0
20150626_213415 50 1 2 300 100000 117661523 0 10000 9650 350 0 0 9 10000 1 316 316 0 0 10000 33 0 1000 10 11.583 6.848 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 251628 q3-extractinstructions.txt 20150626_213434 0.5 558dc6927768392ca8d482c1
20150626_213420 50 1 2 300 100000 105731136 0 10000 9647 353 0 0 9 10000 1 329 329 0 0 10000 33 0 1000 12 11.546 6.74 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 254279 q3-extractinstructions.txt 20150626_213439 0.5 558dc6927768392ca8d482c2
20150626_213426 50 1 2 300 100000 967561224 0 10000 9663 337 0 0 9 10000 1 304 304 0 0 10000 33 0 1000 17 11.508 6.802 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 246874 q3-extractinstructions.txt 20150626_213445 0.5 558dc6927768392ca8d482c3
20150626_213431 50 1 2 300 100000 420477893 1 10000 9657 342 0 1 9 10000 1 316 316 0 1 10000 33 0 1000 17 10.923 6.552 ../Q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 253688 q3-extractinstructions.txt 20150626_213449 0.5 558dc6927768392ca8d482c4
