timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150609_203906 500 1 8 100 100000 681028781 5 10000 179 8099 1717 5 0 0 0 0 0 0 0 0 50 100 0 0 49.350 17.161 ../q3/./log/doc500cop8shlf1lif100_af0s1tTOTAL_gf0i50d100m0_seed681028781.log 5983176 q3-extractinstructions.txt 20150609_204036 0.5 557765f77768391ad826097f
20150609_203911 500 1 8 100 100000 117661523 5 10000 151 8180 1664 5 0 0 0 0 0 0 0 0 50 100 0 0 49.001 16.396 ../q3/./log/doc500cop8shlf1lif100_af0s1tTOTAL_gf0i50d100m0_seed117661523.log 5960907 q3-extractinstructions.txt 20150609_204040 0.5 557765f77768391ad8260980
20150609_203936 500 1 8 100 100000 105731136 9 10000 173 8126 1692 9 0 0 0 0 0 0 0 0 50 100 0 0 53.929 19.016 ../q3/./log/doc500cop8shlf1lif100_af0s1tTOTAL_gf0i50d100m0_seed105731136.log 5994935 q3-extractinstructions.txt 20150609_204109 0.5 557765f77768391ad8260981
20150609_204047 500 10 1 100 100000 919028296 3932 10000 6068 0 0 3932 0 0 0 0 0 0 0 0 50 100 0 0 13.218 4.243 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i50d100m0_seed919028296.log 1631460 q3-extractinstructions.txt 20150609_204117 0.5 557766a77768391ad82cff45
20150609_203941 500 1 8 100 100000 967561224 6 10000 167 8179 1648 6 0 0 0 0 0 0 0 0 50 100 0 0 56.371 19.64 ../q3/./log/doc500cop8shlf1lif100_af0s1tTOTAL_gf0i50d100m0_seed967561224.log 5984177 q3-extractinstructions.txt 20150609_204118 0.5 557765f77768391ad8260982
20150609_204053 500 10 1 100 100000 103765041 3972 10000 6028 0 0 3972 0 0 0 0 0 0 0 0 50 100 0 0 13.009 4.056 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i50d100m0_seed103765041.log 1646479 q3-extractinstructions.txt 20150609_204122 0.5 557766a77768391ad82cff46
20150609_203947 500 1 8 100 100000 420477893 3 10000 190 8196 1611 3 0 0 0 0 0 0 0 0 50 100 0 0 55.744 19.25 ../q3/./log/doc500cop8shlf1lif100_af0s1tTOTAL_gf0i50d100m0_seed420477893.log 5949586 q3-extractinstructions.txt 20150609_204123 0.5 557765f77768391ad8260983
20150609_204002 500 1 8 100 100000 263688301 6 10000 206 8126 1662 6 0 0 0 0 0 0 0 0 50 100 0 0 50.180 18.455 ../q3/./log/doc500cop8shlf1lif100_af0s1tTOTAL_gf0i50d100m0_seed263688301.log 5948262 q3-extractinstructions.txt 20150609_204132 0.5 557765f77768391ad8260984
20150609_204118 500 10 1 100 100000 141246882 3905 10000 6095 0 0 3905 0 0 0 0 0 0 0 0 50 100 0 0 12.327 3.854 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i50d100m0_seed141246882.log 1622170 q3-extractinstructions.txt 20150609_204146 0.5 557766a77768391ad82cff47
20150609_204123 500 10 1 100 100000 681028781 3968 10000 6032 0 0 3968 0 0 0 0 0 0 0 0 50 100 0 0 11.971 3.431 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i50d100m0_seed681028781.log 1641273 q3-extractinstructions.txt 20150609_204152 0.5 557766a77768391ad82cff48
20150610_111235 5 1 1 1000 100000 919028296 6 10000 9994 0 0 6 0 0 0 0 0 0 0 0 50 100 0 0 1.300 0.0 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed919028296.log 12514 q3-extractinstructions.txt 20150610_111242 0.5 557763347768391ad80a324d
20150610_111240 5 1 1 1000 100000 103765041 8 10000 9992 0 0 8 0 0 0 0 0 0 0 0 50 100 0 0 1.408 0.0 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed103765041.log 13488 q3-extractinstructions.txt 20150610_111247 0.5 557763347768391ad80a324e
20150610_111245 5 1 1 1000 100000 141246882 4 10000 9996 0 0 4 0 0 0 0 0 0 0 0 50 100 0 0 1.288 0.016 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed141246882.log 11538 q3-extractinstructions.txt 20150610_111252 0.5 557763347768391ad80a324f
20150610_111250 5 1 1 1000 100000 681028781 3 10000 9997 0 0 3 0 0 0 0 0 0 0 0 50 100 0 0 1.321 0.0 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed681028781.log 11052 q3-extractinstructions.txt 20150610_111257 0.5 557763347768391ad80a3250
20150610_111255 5 1 1 1000 100000 117661523 9 10000 9991 0 0 9 0 0 0 0 0 0 0 0 50 100 0 0 1.306 0.016 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed117661523.log 13986 q3-extractinstructions.txt 20150610_111302 0.5 557763347768391ad80a3251
20150610_111300 5 1 1 1000 100000 105731136 5 10000 9995 0 0 5 0 0 0 0 0 0 0 0 50 100 0 0 1.276 0.0 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed105731136.log 12031 q3-extractinstructions.txt 20150610_111307 0.5 557763347768391ad80a3252
20150610_111306 5 1 1 1000 100000 967561224 2 10000 9998 0 0 2 0 0 0 0 0 0 0 0 50 100 0 0 1.290 0.0 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed967561224.log 10561 q3-extractinstructions.txt 20150610_111312 0.5 557763347768391ad80a3253
20150610_111311 5 1 1 1000 100000 420477893 4 10000 9996 0 0 4 0 0 0 0 0 0 0 0 50 100 0 0 1.291 0.015 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed420477893.log 11544 q3-extractinstructions.txt 20150610_111317 0.5 557763347768391ad80a3254
20150610_111316 5 1 1 1000 100000 263688301 0 10000 10000 0 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.261 0.016 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed263688301.log 9596 q3-extractinstructions.txt 20150610_111323 0.5 557763347768391ad80a3255
20150610_111321 5 1 1 1000 100000 50746969 4 10000 9996 0 0 4 0 0 0 0 0 0 0 0 50 100 0 0 1.267 0.0 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed50746969.log 11537 q3-extractinstructions.txt 20150610_111328 0.5 557763347768391ad80a3256
20150610_111326 5 1 1 1000 100000 533657980 9 10000 9991 0 0 9 0 0 0 0 0 0 0 0 50 100 0 0 1.290 0.015 ../q3/./log/doc5cop1shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed533657980.log 13980 q3-extractinstructions.txt 20150610_111333 0.5 557763347768391ad80a3257
20150610_111331 5 1 2 1000 100000 919028296 0 10000 9988 12 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.981 0.015 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed919028296.log 15554 q3-extractinstructions.txt 20150610_111339 0.5 557763347768391ad80a3258
20150610_111336 5 1 2 1000 100000 103765041 0 10000 9987 13 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.915 0.047 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed103765041.log 15780 q3-extractinstructions.txt 20150610_111344 0.5 557763347768391ad80a3259
20150610_111341 5 1 2 1000 100000 141246882 0 10000 9993 7 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.898 0.015 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed141246882.log 13424 q3-extractinstructions.txt 20150610_111349 0.5 557763347768391ad80a325a
20150610_111347 5 1 2 1000 100000 681028781 0 10000 9990 10 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.922 0.0 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed681028781.log 14596 q3-extractinstructions.txt 20150610_111354 0.5 557763347768391ad80a325b
20150610_111352 5 1 2 1000 100000 117661523 0 10000 9981 19 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.917 0.015 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed117661523.log 18145 q3-extractinstructions.txt 20150610_111359 0.5 557763347768391ad80a325c
20150610_111357 5 1 2 1000 100000 105731136 0 10000 9990 10 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.927 0.015 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed105731136.log 14604 q3-extractinstructions.txt 20150610_111404 0.5 557763347768391ad80a325d
20150610_111402 5 1 2 1000 100000 967561224 0 10000 9997 3 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.904 0.016 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed967561224.log 11730 q3-extractinstructions.txt 20150610_111409 0.5 557763347768391ad80a325e
20150610_111407 5 1 2 1000 100000 420477893 0 10000 9993 7 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.909 0.0 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed420477893.log 13232 q3-extractinstructions.txt 20150610_111414 0.5 557763347768391ad80a325f
20150610_111412 5 1 2 1000 100000 263688301 0 10000 9996 4 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.892 0.0 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed263688301.log 12153 q3-extractinstructions.txt 20150610_111419 0.5 557763347768391ad80a3260
20150610_111417 5 1 2 1000 100000 50746969 0 10000 9990 10 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.914 0.031 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed50746969.log 14703 q3-extractinstructions.txt 20150610_111425 0.5 557763347768391ad80a3261
20150610_111422 5 1 2 1000 100000 533657980 0 10000 9984 16 0 0 0 0 0 0 0 0 0 0 50 100 0 0 1.885 0.046 ../q3/./log/doc5cop2shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed533657980.log 17145 q3-extractinstructions.txt 20150610_111429 0.5 557763347768391ad80a3262
20150610_111427 5 1 3 1000 100000 919028296 0 10000 9985 15 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.517 0.015 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed919028296.log 17687 q3-extractinstructions.txt 20150610_111435 0.5 557763347768391ad80a3263
20150610_111432 5 1 3 1000 100000 103765041 0 10000 9979 21 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.572 0.032 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed103765041.log 20045 q3-extractinstructions.txt 20150610_111440 0.5 557763347768391ad80a3264
20150610_111438 5 1 3 1000 100000 141246882 0 10000 9991 9 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.453 0.016 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed141246882.log 15039 q3-extractinstructions.txt 20150610_111446 0.5 557763347768391ad80a3265
20150610_111443 5 1 3 1000 100000 681028781 0 10000 9985 15 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.488 0.047 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed681028781.log 17392 q3-extractinstructions.txt 20150610_111451 0.5 557763347768391ad80a3266
20150610_111448 5 1 3 1000 100000 117661523 0 10000 9973 27 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.512 0.031 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed117661523.log 22406 q3-extractinstructions.txt 20150610_111456 0.5 557763347768391ad80a3267
20150610_111453 5 1 3 1000 100000 105731136 0 10000 9984 16 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.546 0.031 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed105731136.log 17918 q3-extractinstructions.txt 20150610_111501 0.5 557763347768391ad80a3268
20150610_111458 5 1 3 1000 100000 967561224 0 10000 9991 9 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.529 0.031 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed967561224.log 15142 q3-extractinstructions.txt 20150610_111506 0.5 557763347768391ad80a3269
20150610_111503 5 1 3 1000 100000 420477893 0 10000 9987 13 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.502 0.031 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed420477893.log 16649 q3-extractinstructions.txt 20150610_111511 0.5 557763347768391ad80a326a
20150610_111508 5 1 3 1000 100000 263688301 0 10000 9992 8 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.494 0.0 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed263688301.log 14717 q3-extractinstructions.txt 20150610_111516 0.5 557763347768391ad80a326b
20150610_111513 5 1 3 1000 100000 50746969 0 10000 9988 12 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.472 0.031 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed50746969.log 16222 q3-extractinstructions.txt 20150610_111521 0.5 557763347768391ad80a326c
20150610_111518 5 1 3 1000 100000 533657980 0 10000 9978 22 0 0 0 0 0 0 0 0 0 0 50 100 0 0 2.527 0.047 ../q3/./log/doc5cop3shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed533657980.log 19885 q3-extractinstructions.txt 20150610_111526 0.5 557763347768391ad80a326d
20150610_111523 5 1 4 1000 100000 919028296 0 10000 9980 20 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.172 0.031 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed919028296.log 20674 q3-extractinstructions.txt 20150610_111532 0.5 557763347768391ad80a326e
20150610_111529 5 1 4 1000 100000 103765041 0 10000 9976 24 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.109 0.032 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed103765041.log 21996 q3-extractinstructions.txt 20150610_111537 0.5 557763347768391ad80a326f
20150610_111534 5 1 4 1000 100000 141246882 0 10000 9989 11 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.086 0.031 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed141246882.log 16662 q3-extractinstructions.txt 20150610_111542 0.5 557763347768391ad80a3270
20150610_111539 5 1 4 1000 100000 681028781 0 10000 9978 22 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.156 0.016 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed681028781.log 21522 q3-extractinstructions.txt 20150610_111548 0.5 557763347768391ad80a3271
20150610_111544 5 1 4 1000 100000 117661523 0 10000 9968 32 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.103 0.015 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed117661523.log 25198 q3-extractinstructions.txt 20150610_111553 0.5 557763347768391ad80a3272
20150610_111549 5 1 4 1000 100000 105731136 0 10000 9980 20 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.052 0.032 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed105731136.log 20099 q3-extractinstructions.txt 20150610_111558 0.5 557763347768391ad80a3273
20150610_111554 5 1 4 1000 100000 967561224 0 10000 9988 12 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.067 0.047 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed967561224.log 17283 q3-extractinstructions.txt 20150610_111603 0.5 557763347768391ad80a3274
20150610_111559 5 1 4 1000 100000 420477893 0 10000 9983 17 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.085 0.047 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed420477893.log 19403 q3-extractinstructions.txt 20150610_111608 0.5 557763347768391ad80a3275
20150610_111604 5 1 4 1000 100000 263688301 0 10000 9983 17 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.067 0.031 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed263688301.log 19216 q3-extractinstructions.txt 20150610_111613 0.5 557763347768391ad80a3276
20150610_111610 5 1 4 1000 100000 50746969 0 10000 9984 16 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.071 0.031 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed50746969.log 18871 q3-extractinstructions.txt 20150610_111618 0.5 557763347768391ad80a3277
20150610_111615 5 1 4 1000 100000 533657980 0 10000 9971 29 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.158 0.0 ../q3/./log/doc5cop4shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed533657980.log 23422 q3-extractinstructions.txt 20150610_111623 0.5 557763347768391ad80a3278
20150610_111620 5 1 5 1000 100000 919028296 0 10000 9977 23 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.739 0.047 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed919028296.log 22613 q3-extractinstructions.txt 20150610_111629 0.5 557763347768391ad80a3279
20150610_111625 5 1 5 1000 100000 103765041 0 10000 9974 26 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.680 0.047 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed103765041.log 23700 q3-extractinstructions.txt 20150610_111634 0.5 557763347768391ad80a327a
20150610_111630 5 1 5 1000 100000 141246882 0 10000 9984 16 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.713 0.015 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed141246882.log 19738 q3-extractinstructions.txt 20150610_111640 0.5 557763347768391ad80a327b
20150610_111636 5 1 5 1000 100000 681028781 0 10000 9975 25 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.982 0.047 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed681028781.log 23466 q3-extractinstructions.txt 20150610_111645 0.5 557763347768391ad80a327c
20150610_111641 5 1 5 1000 100000 117661523 0 10000 9958 42 0 0 0 0 0 0 0 0 0 0 50 100 0 0 4.028 0.048 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed117661523.log 29931 q3-extractinstructions.txt 20150610_111651 0.5 557763347768391ad80a327d
20150610_111646 5 1 5 1000 100000 105731136 0 10000 9977 23 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.903 0.032 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed105731136.log 22617 q3-extractinstructions.txt 20150610_111655 0.5 557763347768391ad80a327e
20150610_111651 5 1 5 1000 100000 967561224 0 10000 9985 15 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.891 0.031 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed967561224.log 19418 q3-extractinstructions.txt 20150610_111700 0.5 557763347768391ad80a327f
20150610_111656 5 1 5 1000 100000 420477893 0 10000 9978 22 0 0 0 0 0 0 0 0 0 0 50 100 0 0 4.022 0.047 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed420477893.log 22001 q3-extractinstructions.txt 20150610_111706 0.5 557763347768391ad80a3280
20150610_111701 5 1 5 1000 100000 263688301 0 10000 9976 24 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.874 0.046 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed263688301.log 23250 q3-extractinstructions.txt 20150610_111711 0.5 557763347768391ad80a3281
20150610_111706 5 1 5 1000 100000 50746969 0 10000 9980 20 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.786 0.047 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed50746969.log 21153 q3-extractinstructions.txt 20150610_111716 0.5 557763347768391ad80a3282
20150610_111711 5 1 5 1000 100000 533657980 0 10000 9967 33 0 0 0 0 0 0 0 0 0 0 50 100 0 0 3.898 0.047 ../q3/./log/doc5cop5shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed533657980.log 26197 q3-extractinstructions.txt 20150610_111721 0.5 557763347768391ad80a3283
20150610_111716 5 1 8 1000 100000 919028296 0 10000 9956 44 0 0 0 0 0 0 0 0 0 0 50 100 0 0 5.996 0.109 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed919028296.log 33940 q3-extractinstructions.txt 20150610_111728 0.5 557763347768391ad80a3284
20150610_111722 5 1 8 1000 100000 103765041 0 10000 9958 42 0 0 0 0 0 0 0 0 0 0 50 100 0 0 6.200 0.047 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed103765041.log 33007 q3-extractinstructions.txt 20150610_111734 0.5 557763347768391ad80a3285
20150610_111727 5 1 8 1000 100000 141246882 0 10000 9970 30 0 0 0 0 0 0 0 0 0 0 50 100 0 0 6.072 0.047 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed141246882.log 28269 q3-extractinstructions.txt 20150610_111738 0.5 557763347768391ad80a3286
20150610_111732 5 1 8 1000 100000 681028781 0 10000 9966 34 0 0 0 0 0 0 0 0 0 0 50 100 0 0 5.964 0.047 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed681028781.log 29878 q3-extractinstructions.txt 20150610_111743 0.5 557763347768391ad80a3287
20150610_111737 5 1 8 1000 100000 117661523 0 10000 9945 55 0 0 0 0 0 0 0 0 0 0 50 100 0 0 5.959 0.062 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed117661523.log 38230 q3-extractinstructions.txt 20150610_111748 0.5 557763347768391ad80a3288
20150610_111742 5 1 8 1000 100000 105731136 0 10000 9967 33 0 0 0 0 0 0 0 0 0 0 50 100 0 0 6.026 0.078 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed105731136.log 29654 q3-extractinstructions.txt 20150610_111754 0.5 557763347768391ad80a3289
20150610_111747 5 1 8 1000 100000 967561224 0 10000 9969 31 0 0 0 0 0 0 0 0 0 0 50 100 0 0 5.942 0.062 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed967561224.log 28223 q3-extractinstructions.txt 20150610_111759 0.5 557763347768391ad80a328a
20150610_111752 5 1 8 1000 100000 420477893 0 10000 9966 34 0 0 0 0 0 0 0 0 0 0 50 100 0 0 5.879 0.094 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed420477893.log 29695 q3-extractinstructions.txt 20150610_111804 0.5 557763347768391ad80a328b
20150610_111757 5 1 8 1000 100000 263688301 0 10000 9966 34 0 0 0 0 0 0 0 0 0 0 50 100 0 0 5.954 0.063 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed263688301.log 29986 q3-extractinstructions.txt 20150610_111809 0.5 557763347768391ad80a328c
20150610_111802 5 1 8 1000 100000 50746969 0 10000 9963 37 0 0 0 0 0 0 0 0 0 0 50 100 0 0 5.862 0.062 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed50746969.log 30580 q3-extractinstructions.txt 20150610_111814 0.5 557763347768391ad80a328d
20150610_111808 5 1 8 1000 100000 533657980 0 10000 9956 44 0 0 0 0 0 0 0 0 0 0 50 100 0 0 6.006 0.078 ../q3/./log/doc5cop8shlf1lif1000_af0s1tTOTAL_gf0i50d100m0_seed533657980.log 33268 q3-extractinstructions.txt 20150610_111819 0.5 557763347768391ad80a328e
20150610_111813 5 10 1 1000 100000 919028296 8 10000 9992 0 0 8 0 0 0 0 0 0 0 0 50 100 0 0 1.519 0.078 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed919028296.log 13579 q3-extractinstructions.txt 20150610_111820 0.5 557763e47768391ad811284d
20150610_111818 5 10 1 1000 100000 103765041 8 10000 9992 0 0 8 0 0 0 0 0 0 0 0 50 100 0 0 1.392 0.046 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed103765041.log 13578 q3-extractinstructions.txt 20150610_111825 0.5 557763e47768391ad811284e
20150610_111823 5 10 1 1000 100000 141246882 5 10000 9995 0 0 5 0 0 0 0 0 0 0 0 50 100 0 0 1.345 0.031 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed141246882.log 12102 q3-extractinstructions.txt 20150610_111830 0.5 557763e47768391ad811284f
20150610_111828 5 10 1 1000 100000 681028781 8 10000 9992 0 0 8 0 0 0 0 0 0 0 0 50 100 0 0 1.423 0.062 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed681028781.log 13573 q3-extractinstructions.txt 20150610_111835 0.5 557763e47768391ad8112850
20150610_111833 5 10 1 1000 100000 117661523 5 10000 9995 0 0 5 0 0 0 0 0 0 0 0 50 100 0 0 1.354 0.047 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed117661523.log 12112 q3-extractinstructions.txt 20150610_111840 0.5 557763e47768391ad8112851
20150610_111838 5 10 1 1000 100000 105731136 2 10000 9998 0 0 2 0 0 0 0 0 0 0 0 50 100 0 0 1.350 0.047 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed105731136.log 10538 q3-extractinstructions.txt 20150610_111845 0.5 557763e47768391ad8112852
20150610_111843 5 10 1 1000 100000 967561224 5 10000 9995 0 0 5 0 0 0 0 0 0 0 0 50 100 0 0 1.390 0.062 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed967561224.log 11911 q3-extractinstructions.txt 20150610_111850 0.5 557763e47768391ad8112853
20150610_111848 5 10 1 1000 100000 420477893 4 10000 9996 0 0 4 0 0 0 0 0 0 0 0 50 100 0 0 1.348 0.047 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed420477893.log 11623 q3-extractinstructions.txt 20150610_111855 0.5 557763e47768391ad8112854
20150610_111854 5 10 1 1000 100000 263688301 3 10000 9997 0 0 3 0 0 0 0 0 0 0 0 50 100 0 0 1.458 0.062 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed263688301.log 11127 q3-extractinstructions.txt 20150610_111901 0.5 557763e47768391ad8112855
20150610_111859 5 10 1 1000 100000 50746969 5 10000 9995 0 0 5 0 0 0 0 0 0 0 0 50 100 0 0 1.355 0.062 ../q3/./log/doc5cop1shlf10lif1000_af0s1tTOTAL_gf0i50d100m0_seed50746969.log 12112 q3-extractinstructions.txt 20150610_111905 0.5 557763e47768391ad8112856
