timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150713_003849 50 1 4 10 100000 258760793 1 10000 640 9350 116 1 9 10000 1 23632 21340 107 1 10000 80 0 1000 39 158.183 46.94 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 14873368 q3-extractinstructions.txt 20150713_004245 0.5 559f0b9a7768393544b977e7
20150713_004011 50 1 4 10 100000 666549275 1 10000 768 9216 102 1 9 10000 1 22168 20071 93 1 10000 80 0 1000 34 150.000 43.931 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 14156104 q3-extractinstructions.txt 20150713_004353 0.5 559f0b9a7768393544b977e8
20150713_004034 50 1 4 10 100000 376517787 3 10000 836 9150 97 3 9 10000 1 22439 20313 92 3 10000 80 0 1000 29 152.264 43.587 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 13996982 q3-extractinstructions.txt 20150713_004416 0.5 559f0b9a7768393544b977e9
20150713_004129 50 1 4 10 100000 519606501 1 10000 715 9280 90 1 9 10000 1 22384 20257 82 1 10000 80 0 1000 31 162.404 38.938 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 14097152 q3-extractinstructions.txt 20150713_004520 0.5 559f0b9a7768393544b977eb
20150713_004126 50 1 4 10 100000 817713633 2 10000 669 9320 118 2 9 10000 1 23612 21217 107 2 10000 80 0 1000 39 170.997 41.029 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 14770553 q3-extractinstructions.txt 20150713_004529 0.5 559f0b9a7768393544b977ea
20150713_004151 50 1 4 10 100000 715258232 0 10000 677 9315 96 0 9 10000 1 23378 21155 91 0 10000 80 0 1000 30 170.261 38.533 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 14508656 q3-extractinstructions.txt 20150713_004551 0.5 559f0b9a7768393544b977ec
20150713_004224 50 1 4 10 100000 792850679 1 10000 828 9164 72 1 9 10000 1 21560 19692 66 1 10000 80 0 1000 24 183.060 33.478 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 13666982 q3-extractinstructions.txt 20150713_004630 0.5 559f0b9a7768393544b977ed
20150713_004247 50 1 5 10 100000 103765041 0 10000 414 9571 237 0 9 10000 1 28383 24862 220 0 10000 80 0 1000 42 241.656 39.609 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 17447062 q3-extractinstructions.txt 20150713_004811 0.5 559f0b9a7768393544b977ef
20150713_004245 50 1 5 10 100000 919028296 0 10000 378 9614 242 0 9 10000 1 28271 24710 216 0 10000 80 0 1000 41 245.639 42.479 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 17513777 q3-extractinstructions.txt 20150713_004814 0.5 559f0b9a7768393544b977ee
20150713_004310 50 1 5 10 100000 141246882 0 10000 466 9519 187 0 9 10000 1 26628 23503 172 0 10000 80 0 1000 29 239.110 39.311 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 16520285 q3-extractinstructions.txt 20150713_004827 0.5 559f0b9a7768393544b977f0
20150713_004446 50 1 5 10 100000 117661523 1 10000 439 9548 173 1 9 10000 1 27438 24191 155 1 10000 80 0 1000 33 239.718 35.241 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 16913117 q3-extractinstructions.txt 20150713_005008 0.5 559f0b9a7768393544b977f2
20150713_004424 50 1 5 10 100000 681028781 0 10000 399 9584 224 0 9 10000 1 28988 25310 214 0 10000 80 0 1000 43 262.554 39.437 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 17736437 q3-extractinstructions.txt 20150713_005012 0.5 559f0b9a7768393544b977f1
20150713_004611 50 1 5 10 100000 967561224 0 10000 449 9534 216 0 9 10000 1 26106 23019 182 0 10000 80 0 1000 30 215.728 41.933 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 16373824 q3-extractinstructions.txt 20150713_005112 0.5 559f0b9a7768393544b977f4
20150713_004549 50 1 5 10 100000 105731136 0 10000 349 9633 232 0 9 10000 1 28654 25001 218 0 10000 80 0 1000 43 236.725 45.412 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 17635507 q3-extractinstructions.txt 20150713_005117 0.5 559f0b9a7768393544b977f3
20150713_004632 50 1 5 10 100000 420477893 0 10000 511 9477 188 0 9 10000 1 26525 23434 168 0 10000 80 0 1000 31 221.804 44.429 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 16508881 q3-extractinstructions.txt 20150713_005139 0.5 559f0b9a7768393544b977f5
20150713_004654 50 1 5 10 100000 263688301 0 10000 378 9614 223 0 9 10000 1 27932 24463 208 0 10000 80 0 1000 39 245.370 44.102 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 17262056 q3-extractinstructions.txt 20150713_005228 0.5 559f0b9a7768393544b977f6
20150713_004830 50 1 5 10 100000 533657980 0 10000 446 9548 181 0 9 10000 1 27436 24150 160 0 10000 80 0 1000 33 207.475 46.707 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 16922768 q3-extractinstructions.txt 20150713_005324 0.5 559f0b9a7768393544b977f8
20150713_004828 50 1 5 10 100000 50746969 0 10000 358 9631 226 0 9 10000 1 28195 24689 201 0 10000 80 0 1000 40 211.471 48.438 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 17476186 q3-extractinstructions.txt 20150713_005330 0.5 559f0b9a7768393544b977f7
20150713_004852 50 1 5 10 100000 711283608 0 10000 370 9614 262 0 9 10000 1 28498 24826 236 0 10000 80 0 1000 42 229.284 47.252 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 17659891 q3-extractinstructions.txt 20150713_005411 0.5 559f0b9a7768393544b977f9
20150713_005026 50 1 5 10 100000 597296547 0 10000 462 9529 193 0 9 10000 1 27359 24148 169 0 10000 80 0 1000 32 211.101 46.535 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 16922265 q3-extractinstructions.txt 20150713_005525 0.5 559f0b9a7768393544b977fa
20150713_005118 50 1 5 10 100000 664375964 0 10000 451 9533 192 0 9 10000 1 26566 23454 169 0 10000 80 0 1000 30 192.331 51.355 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 16554000 q3-extractinstructions.txt 20150713_005558 0.5 559f0b9a7768393544b977fb
20150713_005130 50 1 5 10 100000 258760793 0 10000 447 9539 174 0 9 10000 1 26692 23571 158 0 10000 80 0 1000 31 190.186 50.341 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 16597637 q3-extractinstructions.txt 20150713_005607 0.5 559f0b9a7768393544b977fc
20150713_005142 50 1 5 10 100000 666549275 0 10000 391 9598 219 0 9 10000 1 28609 25046 198 0 10000 80 0 1000 41 199.425 50.779 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 17666796 q3-extractinstructions.txt 20150713_005634 0.5 559f0b9a7768393544b977fd
20150713_005204 50 1 5 10 100000 376517787 0 10000 463 9525 200 0 9 10000 1 27269 23915 187 0 10000 80 0 1000 32 197.961 48.158 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 16751338 q3-extractinstructions.txt 20150713_005649 0.5 559f0b9a7768393544b977fe
20150713_005247 50 1 5 10 100000 817713633 1 10000 386 9604 211 1 9 10000 1 28263 24752 196 1 10000 80 0 1000 38 200.427 55.864 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 17418562 q3-extractinstructions.txt 20150713_005739 0.5 559f0b9a7768393544b977ff
20150713_005339 50 1 5 10 100000 519606501 0 10000 445 9542 191 0 9 10000 1 27505 24154 177 0 10000 80 0 1000 32 179.715 54.881 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 16892562 q3-extractinstructions.txt 20150713_005808 0.5 559f0b9a7768393544b97800
20150713_005401 50 1 5 10 100000 715258232 0 10000 338 9644 234 0 9 10000 1 29435 25663 206 0 10000 80 0 1000 45 196.707 59.982 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 18082587 q3-extractinstructions.txt 20150713_005855 0.5 559f0b9a7768393544b97801
20150713_005434 50 1 5 10 100000 792850679 0 10000 420 9568 228 0 9 10000 1 27847 24333 205 0 10000 80 0 1000 36 188.849 57.004 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 17202058 q3-extractinstructions.txt 20150713_005914 0.5 559f0b9a7768393544b97802
20150713_005619 50 1 8 10 100000 103765041 0 10000 62 9938 3 0 9 10000 1 43818 35579 1 0 10000 80 0 1000 59 240.785 89.763 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 26204527 q3-extractinstructions.txt 20150713_010246 0.5 559f0b9a7768393544b97804
20150713_005617 50 1 8 10 100000 919028296 0 10000 51 9949 8 0 9 10000 1 45856 36710 8 0 10000 80 0 1000 70 248.553 95.832 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 27210154 q3-extractinstructions.txt 20150713_010258 0.5 559f0b9a7768393544b97803
20150713_005642 50 1 8 10 100000 141246882 0 10000 63 9937 3 0 9 10000 1 43214 35002 3 0 10000 80 0 1000 52 237.559 91.634 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 25765664 q3-extractinstructions.txt 20150713_010304 0.5 559f0b9a7768393544b97805
20150713_005653 50 1 8 10 100000 681028781 0 10000 74 9926 7 0 9 10000 1 43108 35004 7 0 10000 80 0 1000 51 232.091 92.821 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 25774743 q3-extractinstructions.txt 20150713_010310 0.5 559f0b9a7768393544b97806
20150713_005746 50 1 8 10 100000 117661523 0 10000 72 9928 2 0 9 10000 1 43305 35326 1 0 10000 80 0 1000 51 256.935 89.622 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 25828521 q3-extractinstructions.txt 20150713_010427 0.5 559f0b9a7768393544b97807
20150713_005818 50 1 8 10 100000 105731136 0 10000 57 9943 3 0 9 10000 1 44334 35923 2 0 10000 80 0 1000 58 283.533 91.791 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 26471879 q3-extractinstructions.txt 20150713_010525 0.5 559f0b9a7768393544b97808
20150713_005901 50 1 8 10 100000 967561224 0 10000 90 9910 0 0 9 10000 1 41218 33873 0 0 10000 80 0 1000 40 270.254 84.912 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 24746844 q3-extractinstructions.txt 20150713_010544 0.5 559f0b9a7768393544b97809
20150713_005923 50 1 8 10 100000 420477893 0 10000 74 9926 3 0 9 10000 1 42556 34750 3 0 10000 80 0 1000 48 278.537 86.799 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 25392783 q3-extractinstructions.txt 20150713_010616 0.5 559f0b9a7768393544b9780a
20150713_010025 50 1 8 10 100000 263688301 0 10000 44 9956 7 0 9 10000 1 45418 36586 6 0 10000 80 0 1000 67 314.376 92.601 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 27127568 q3-extractinstructions.txt 20150713_010800 0.5 559f0b9a7768393544b9780b
20150713_010312 50 1 8 10 100000 533657980 0 10000 67 9933 3 0 9 10000 1 42913 34890 3 0 10000 80 0 1000 47 248.239 89.575 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 25495545 q3-extractinstructions.txt 20150713_010935 0.5 559f0b9a7768393544b9780d
20150713_010309 50 1 8 10 100000 50746969 0 10000 53 9947 4 0 9 10000 1 44192 35871 4 0 10000 80 0 1000 59 256.602 94.724 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 26321032 q3-extractinstructions.txt 20150713_010946 0.5 559f0b9a7768393544b9780c
20150713_010335 50 1 8 10 100000 597296547 0 10000 91 9909 0 0 9 10000 1 40828 33731 0 0 10000 80 0 1000 36 248.266 84.865 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 24415219 q3-extractinstructions.txt 20150713_010952 0.5 559f0b9a7768393544b9780f
20150713_010323 50 1 8 10 100000 711283608 0 10000 57 9943 1 0 9 10000 1 45516 36649 1 0 10000 80 0 1000 70 290.287 95.535 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 27172356 q3-extractinstructions.txt 20150713_011034 0.5 559f0b9a7768393544b9780e
20150713_011200 50 1 1 20 100000 919028296 2823 10000 7177 0 0 2823 9 10000 1 0 0 0 2823 10000 80 0 1000 8 32.208 6.599 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 1819307 q3-extractinstructions.txt 20150713_011248 0.5 559f0b9a7768393544b97818
20150713_010529 50 1 8 10 100000 664375964 0 10000 65 9935 5 0 9 10000 1 44060 35613 5 0 10000 80 0 1000 54 318.467 78.718 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 26206556 q3-extractinstructions.txt 20150713_011300 0.5 559f0b9a7768393544b97810
20150713_010552 50 1 8 10 100000 258760793 0 10000 60 9940 5 0 9 10000 1 44128 35698 4 0 10000 80 0 1000 54 315.583 79.654 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 26163327 q3-extractinstructions.txt 20150713_011319 0.5 559f0b9a7768393544b97811
20150713_011312 50 1 1 20 100000 103765041 2853 10000 7147 0 0 2853 9 10000 1 0 0 0 2853 10000 80 0 1000 9 23.871 7.535 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 1842771 q3-extractinstructions.txt 20150713_011351 0.5 559f0b9a7768393544b97819
20150713_011324 50 1 1 20 100000 141246882 2238 10000 7762 0 0 2238 9 10000 1 0 0 0 1987 10000 80 0 1000 1 20.591 6.021 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 1412608 q3-extractinstructions.txt 20150713_011357 0.5 559f0b9a7768393544b9781a
20150713_010634 50 1 8 10 100000 666549275 0 10000 70 9930 1 0 9 10000 1 44298 35883 1 0 10000 80 0 1000 56 323.145 79.155 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 26223145 q3-extractinstructions.txt 20150713_011411 0.5 559f0b9a7768393544b97812
20150713_011347 50 1 1 20 100000 681028781 2748 10000 7252 0 0 2748 9 10000 1 0 0 0 2572 10000 80 0 1000 7 32.012 6.116 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 1751501 q3-extractinstructions.txt 20150713_011433 0.5 559f0b9a7768393544b9781b
20150713_011411 50 1 1 20 100000 117661523 2583 10000 7417 0 0 2583 9 10000 1 0 0 0 2243 10000 80 0 1000 6 30.503 4.899 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 1626955 q3-extractinstructions.txt 20150713_011455 0.5 559f0b9a7768393544b9781c
20150713_011422 50 1 1 20 100000 105731136 2555 10000 7445 0 0 2555 9 10000 1 0 0 0 2362 10000 80 0 1000 5 30.585 5.725 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 1629427 q3-extractinstructions.txt 20150713_011507 0.5 559f0b9a7768393544b9781d
20150713_011424 50 1 1 20 100000 967561224 2552 10000 7448 0 0 2552 9 10000 1 0 0 0 2300 10000 80 0 1000 5 30.802 6.116 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 1616403 q3-extractinstructions.txt 20150713_011510 0.5 559f0b9a7768393544b9781e
20150713_011446 50 1 1 20 100000 420477893 2410 10000 7590 0 0 2410 9 10000 1 0 0 0 2195 10000 80 0 1000 3 29.521 5.039 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 1536123 q3-extractinstructions.txt 20150713_011530 0.5 559f0b9a7768393544b9781f
20150713_010727 50 1 8 10 100000 376517787 0 10000 59 9940 2 0 9 10000 1 44892 36220 2 0 10000 80 0 1000 60 352.120 74.911 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 26589064 q3-extractinstructions.txt 20150713_011536 0.5 559f0b9a7768393544b97813
20150713_011459 50 1 1 20 100000 263688301 2824 10000 7176 0 0 2824 9 10000 1 0 0 0 2824 10000 80 0 1000 10 33.009 5.647 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 1829906 q3-extractinstructions.txt 20150713_011547 0.5 559f0b9a7768393544b97820
20150713_011521 50 1 1 20 100000 50746969 2684 10000 7316 0 0 2684 9 10000 1 0 0 0 2486 10000 80 0 1000 7 26.328 6.303 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 1708239 q3-extractinstructions.txt 20150713_011602 0.5 559f0b9a7768393544b97821
20150713_011524 50 1 1 20 100000 533657980 2831 10000 7169 0 0 2831 9 10000 1 0 0 0 2831 10000 80 0 1000 9 26.736 6.208 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 1834550 q3-extractinstructions.txt 20150713_011606 0.5 559f0b9a7768393544b97822
20150713_010821 50 1 8 10 100000 817713633 0 10000 52 9948 6 0 9 10000 1 44353 35765 4 0 10000 80 0 1000 61 333.711 78.313 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 26421987 q3-extractinstructions.txt 20150713_011613 0.5 559f0b9a7768393544b97814
20150713_011556 50 1 1 20 100000 711283608 2567 10000 7433 0 0 2567 9 10000 1 0 0 0 2329 10000 80 0 1000 6 22.786 6.614 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 1635323 q3-extractinstructions.txt 20150713_011633 0.5 559f0b9a7768393544b97823
20150713_011558 50 1 1 20 100000 597296547 2602 10000 7398 0 0 2602 9 10000 1 0 0 0 2403 10000 80 0 1000 5 22.146 6.738 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 1654940 q3-extractinstructions.txt 20150713_011635 0.5 559f0b9a7768393544b97824
20150713_011610 50 1 1 20 100000 664375964 2984 10000 7016 0 0 2984 9 10000 1 0 0 0 2984 10000 80 0 1000 10 28.576 7.16 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 1922812 q3-extractinstructions.txt 20150713_011654 0.5 559f0b9a7768393544b97825
20150713_011622 50 1 1 20 100000 258760793 2726 10000 7274 0 0 2726 9 10000 1 0 0 0 2372 10000 80 0 1000 6 30.073 5.787 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 1712520 q3-extractinstructions.txt 20150713_011707 0.5 559f0b9a7768393544b97826
20150713_011627 50 1 1 20 100000 376517787 2463 10000 7537 0 0 2463 9 10000 1 0 0 0 2185 10000 80 0 1000 3 27.077 5.381 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 1543287 q3-extractinstructions.txt 20150713_011709 0.5 559f0b9a7768393544b97828
20150713_011624 50 1 1 20 100000 666549275 2819 10000 7181 0 0 2819 9 10000 1 0 0 0 2819 10000 80 0 1000 8 31.436 5.787 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 1811161 q3-extractinstructions.txt 20150713_011711 0.5 559f0b9a7768393544b97827
20150713_010952 50 1 8 10 100000 519606501 0 10000 66 9934 3 0 9 10000 1 43996 35678 3 0 10000 80 0 1000 54 319.649 77.845 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 26178741 q3-extractinstructions.txt 20150713_011730 0.5 559f0b9a7768393544b97815
20150713_011649 50 1 1 20 100000 817713633 2625 10000 7375 0 0 2625 9 10000 1 0 0 0 2458 10000 80 0 1000 6 30.579 5.756 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 1681418 q3-extractinstructions.txt 20150713_011734 0.5 559f0b9a7768393544b97829
20150713_011702 50 1 1 20 100000 519606501 2667 10000 7333 0 0 2667 9 10000 1 0 0 0 2494 10000 80 0 1000 6 30.771 5.756 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 1701037 q3-extractinstructions.txt 20150713_011747 0.5 559f0b9a7768393544b9782a
20150713_011004 50 1 8 10 100000 715258232 0 10000 59 9941 7 0 9 10000 1 44713 36163 6 0 10000 80 0 1000 55 332.063 78.593 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 26546474 q3-extractinstructions.txt 20150713_011756 0.5 559f0b9a7768393544b97816
20150713_011714 50 1 1 20 100000 715258232 2865 10000 7135 0 0 2865 9 10000 1 0 0 0 2865 10000 80 0 1000 9 30.727 5.897 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 1850425 q3-extractinstructions.txt 20150713_011800 0.5 559f0b9a7768393544b9782b
20150713_011726 50 1 1 20 100000 792850679 2565 10000 7435 0 0 2565 9 10000 1 0 0 0 2231 10000 80 0 1000 4 26.351 5.928 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 1605818 q3-extractinstructions.txt 20150713_011806 0.5 559f0b9a7768393544b9782c
20150713_011729 50 1 2 20 100000 919028296 87 10000 5494 4436 0 87 9 10000 1 5098 5098 0 76 10000 80 0 1000 11 50.622 11.123 ../q3/./log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 3644416 q3-extractinstructions.txt 20150713_011842 0.5 559f0b9a7768393544b9782d
20150713_011046 50 1 8 10 100000 792850679 0 10000 51 9949 3 0 9 10000 1 45592 36685 3 0 10000 80 0 1000 62 351.924 76.768 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 26912552 q3-extractinstructions.txt 20150713_011858 0.5 559f0b9a7768393544b97817
20150713_011741 50 1 2 20 100000 103765041 117 10000 5054 4855 0 117 9 10000 1 5978 5978 0 107 10000 80 0 1000 19 56.216 12.542 ../q3/./log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 4196396 q3-extractinstructions.txt 20150713_011902 0.5 559f0b9a7768393544b9782e
20150713_011753 50 1 2 20 100000 141246882 94 10000 5456 4471 0 94 9 10000 1 4941 4941 0 75 10000 80 0 1000 11 46.915 12.168 ../q3/./log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 3633778 q3-extractinstructions.txt 20150713_011902 0.5 559f0b9a7768393544b9782f
20150713_011756 50 1 2 20 100000 681028781 105 10000 5109 4812 0 105 9 10000 1 5598 5598 0 100 10000 80 0 1000 16 49.097 13.588 ../q3/./log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 4010437 q3-extractinstructions.txt 20150713_011909 0.5 559f0b9a7768393544b97830
20150713_011811 50 1 2 20 100000 967561224 63 10000 5493 4459 0 63 9 10000 1 5049 5049 0 53 10000 80 0 1000 11 43.051 13.494 ../q3/./log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 3640293 q3-extractinstructions.txt 20150713_011917 0.5 559f0b9a7768393544b97833
